DATE,VALUE
1996-01-01,25.81
1996-02-01,26.15
1996-03-01,26.15
1996-04-01,26.77
1996-05-01,27.19
1996-06-01,27.86
1996-07-01,27.86
1996-08-01,27.93
1996-09-01,27.93
1996-10-01,27.93
1996-11-01,28.03
1996-12-01,28.03
1997-01-01,28.7
1997-02-01,23.74
1997-03-01,21.87
1997-04-01,21.87
1997-05-01,21.87
1997-06-01,21.87
1997-07-01,21.87
1997-08-01,21.87
1997-09-01,21.93
1997-10-01,21.93
1997-11-01,22.08
1997-12-01,22.08
1998-01-01,25.61
1998-02-01,25.88
1998-03-01,25.88
1998-04-01,26.18
1998-05-01,26.18
1998-06-01,26.18
1998-07-01,26.19
1998-08-01,26.19
1998-09-01,26.19
1998-10-01,26.19
1998-11-01,26.19
1998-12-01,26.19
1999-01-01,26.48
1999-02-01,26.48
1999-03-01,26.48
1999-04-01,26.48
1999-05-01,26.87
1999-06-01,26.87
1999-07-01,26.87
1999-08-01,26.87
1999-09-01,26.92
1999-10-01,27.0
1999-11-01,27.0
1999-12-01,27.06
2000-01-01,27.2
2000-02-01,27.29
2000-03-01,27.29
2000-04-01,27.29
2000-05-01,27.29
2000-06-01,27.25
2000-07-01,27.33
2000-08-01,27.33
2000-09-01,27.33
2000-10-01,27.65
2000-11-01,27.65
2000-12-01,27.99
2001-01-01,28.07
2001-02-01,28.21
2001-03-01,28.34
2001-04-01,28.45
2001-05-01,30.51
2001-06-01,30.84
2001-07-01,30.84
2001-08-01,30.82
2001-09-01,30.89
2001-10-01,30.89
2001-11-01,30.89
2001-12-01,30.86
2002-01-01,30.86
2002-02-01,30.96
2002-03-01,30.96
2002-04-01,30.96
2002-05-01,30.96
2002-06-01,30.96
2002-07-01,30.96
2002-08-01,30.96
2002-09-01,30.96
2002-10-01,30.96
2002-11-01,31.03
2002-12-01,31.05
2003-01-01,31.14
2003-02-01,31.14
2003-03-01,31.14
2003-04-01,31.15
2003-05-01,31.17
2003-06-01,31.23
2003-07-01,31.23
2003-08-01,31.45
2003-09-01,31.58
2003-10-01,31.73
2003-11-01,31.74
2003-12-01,32.21
2004-01-01,32.38
2004-02-01,32.44
2004-03-01,32.48
2004-04-01,32.89
2004-05-01,34.22
2004-06-01,34.41
2004-07-01,34.54
2004-08-01,34.56
2004-09-01,34.56
2004-10-01,34.56
2004-11-01,34.59
2004-12-01,34.66
2005-01-01,35.51
2005-02-01,36.09
2005-03-01,36.09
2005-04-01,44.89
2005-05-01,45.09
2005-06-01,45.51
2005-07-01,45.51
2005-08-01,45.68
2005-09-01,45.75
2005-10-01,46.0
2005-11-01,45.9
2005-12-01,46.0
2006-01-01,47.72
2006-02-01,48.48
2006-03-01,48.68
2006-04-01,49.64
2006-05-01,49.65
2006-06-01,50.29
2006-07-01,51.16
2006-08-01,51.62
2006-09-01,51.61
2006-10-01,51.61
2006-11-01,51.87
2006-12-01,51.99
2007-01-01,54.54
2007-02-01,56.71
2007-03-01,57.27
2007-04-01,58.17
2007-05-01,58.81
2007-06-01,58.85
2007-07-01,59.98
2007-08-01,60.29
2007-09-01,60.71
2007-10-01,60.84
2007-11-01,61.95
2007-12-01,62.15
2008-01-01,68.34
2008-02-01,69.33
2008-03-01,71.89
2008-04-01,72.09
2008-05-01,73.39
2008-06-01,73.99
2008-07-01,75.09
2008-08-01,75.37
2008-09-01,75.63
2008-10-01,76.39
2008-11-01,77.36
2008-12-01,77.5
2009-01-01,80.64
2009-02-01,81.44
2009-03-01,99.2
2009-04-01,100.22
2009-05-01,100.94
2009-06-01,99.83
2009-07-01,99.51
2009-08-01,98.79
2009-09-01,97.78
2009-10-01,97.54
2009-11-01,95.08
2009-12-01,95.08
2010-01-01,92.45
2010-02-01,92.57
2010-03-01,90.37
2010-04-01,89.82
2010-05-01,89.71
2010-06-01,91.11
2010-07-01,90.31
2010-08-01,90.39
2010-09-01,90.37
2010-10-01,90.82
2010-11-01,90.82
2010-12-01,90.83
2011-01-01,91.15
2011-02-01,91.15
2011-03-01,90.06
2011-04-01,91.55
2011-05-01,91.55
2011-06-01,91.55
2011-07-01,91.55
2011-08-01,91.13
2011-09-01,90.84
2011-10-01,90.99
2011-11-01,90.99
2011-12-01,90.96
2012-01-01,91.24
2012-02-01,91.3
2012-03-01,91.27
2012-04-01,90.98
2012-05-01,91.43
2012-06-01,91.43
2012-07-01,91.43
2012-08-01,91.43
2012-09-01,91.38
2012-10-01,91.38
2012-11-01,91.38
2012-12-01,91.4
2013-01-01,91.4
2013-02-01,91.36
2013-03-01,91.5
2013-04-01,91.74
2013-05-01,91.7
2013-06-01,91.71
2013-07-01,91.75
2013-08-01,91.79
2013-09-01,92.11
2013-10-01,92.63
2013-11-01,91.88
2013-12-01,91.81
2014-01-01,92.33
2014-02-01,93.69
2014-03-01,92.98
2014-04-01,93.11
2014-05-01,93.12
2014-06-01,93.73
2014-07-01,94.19
2014-08-01,95.07
2014-09-01,95.21
2014-10-01,96.44
2014-11-01,96.5
