DATE,VALUE
1990-01-01,389.6
1990-02-01,387.9
1990-03-01,388.5
1990-04-01,381.2
1990-05-01,376.9
1990-06-01,378.5
1990-07-01,381.8
1990-08-01,382.6
1990-09-01,384.4
1990-10-01,385.8
1990-11-01,385.2
1990-12-01,385.7
1991-01-01,383.8
1991-02-01,383.0
1991-03-01,383.0
1991-04-01,382.6
1991-05-01,380.7
1991-06-01,382.8
1991-07-01,382.0
1991-08-01,382.2
1991-09-01,381.3
1991-10-01,379.0
1991-11-01,381.0
1991-12-01,381.5
1992-01-01,381.9
1992-02-01,382.7
1992-03-01,382.3
1992-04-01,382.6
1992-05-01,384.2
1992-06-01,382.9
1992-07-01,384.7
1992-08-01,385.3
1992-09-01,386.8
1992-10-01,388.6
1992-11-01,389.3
1992-12-01,388.5
1993-01-01,391.4
1993-02-01,393.6
1993-03-01,386.5
1993-04-01,394.4
1993-05-01,394.8
1993-06-01,394.9
1993-07-01,394.6
1993-08-01,394.1
1993-09-01,394.8
1993-10-01,395.7
1993-11-01,395.4
1993-12-01,395.5
1994-01-01,394.1
1994-02-01,390.8
1994-03-01,391.9
1994-04-01,394.8
1994-05-01,395.4
1994-06-01,396.2
1994-07-01,397.7
1994-08-01,397.5
1994-09-01,397.3
1994-10-01,397.4
1994-11-01,398.3
1994-12-01,399.2
1995-01-01,403.1
1995-02-01,402.1
1995-03-01,404.0
1995-04-01,403.6
1995-05-01,404.5
1995-06-01,406.1
1995-07-01,406.9
1995-08-01,408.7
1995-09-01,411.8
1995-10-01,410.7
1995-11-01,411.6
1995-12-01,411.5
1996-01-01,407.3
1996-02-01,409.5
1996-03-01,411.6
1996-04-01,413.8
1996-05-01,413.7
1996-06-01,414.9
1996-07-01,413.9
1996-08-01,415.0
1996-09-01,415.0
1996-10-01,416.3
1996-11-01,416.5
1996-12-01,418.1
1997-01-01,420.4
1997-02-01,420.2
1997-03-01,418.7
1997-04-01,420.9
1997-05-01,422.4
1997-06-01,422.1
1997-07-01,424.3
1997-08-01,425.1
1997-09-01,427.6
1997-10-01,424.6
1997-11-01,426.9
1997-12-01,427.1
1998-01-01,427.8
1998-02-01,429.9
1998-03-01,429.0
1998-04-01,426.5
1998-05-01,429.6
1998-06-01,429.3
1998-07-01,429.4
1998-08-01,429.3
1998-09-01,430.7
1998-10-01,431.9
1998-11-01,432.5
1998-12-01,433.0
1999-01-01,433.4
1999-02-01,437.4
1999-03-01,436.9
1999-04-01,441.5
1999-05-01,440.8
1999-06-01,443.0
1999-07-01,443.3
1999-08-01,442.3
1999-09-01,438.0
1999-10-01,444.3
1999-11-01,444.2
1999-12-01,446.5
2000-01-01,445.7
2000-02-01,445.3
2000-03-01,450.2
2000-04-01,448.9
2000-05-01,446.9
2000-06-01,447.5
2000-07-01,449.8
2000-08-01,450.3
2000-09-01,451.3
2000-10-01,451.9
2000-11-01,452.6
2000-12-01,453.6
2001-01-01,453.0
2001-02-01,455.2
2001-03-01,455.0
2001-04-01,452.4
2001-05-01,454.7
2001-06-01,456.2
2001-07-01,456.5
2001-08-01,456.9
2001-09-01,455.3
2001-10-01,455.3
2001-11-01,457.4
2001-12-01,457.6
2002-01-01,461.2
2002-02-01,462.6
2002-03-01,464.7
2002-04-01,465.5
2002-05-01,465.5
2002-06-01,466.9
2002-07-01,466.0
2002-08-01,467.1
2002-09-01,470.1
2002-10-01,470.8
2002-11-01,470.1
2002-12-01,469.9
2003-01-01,470.1
2003-02-01,468.1
2003-03-01,469.0
2003-04-01,467.4
2003-05-01,469.6
2003-06-01,469.9
2003-07-01,470.8
2003-08-01,473.0
2003-09-01,473.3
2003-10-01,472.2
2003-11-01,473.3
2003-12-01,474.9
2004-01-01,473.8
2004-02-01,473.8
2004-03-01,473.8
2004-04-01,473.9
2004-05-01,474.8
2004-06-01,475.2
2004-07-01,476.9
2004-08-01,479.6
2004-09-01,480.4
2004-10-01,481.8
2004-11-01,482.0
2004-12-01,481.2
2005-01-01,480.4
2005-02-01,480.5
2005-03-01,480.5
2005-04-01,484.2
2005-05-01,485.3
2005-06-01,485.3
2005-07-01,486.6
2005-08-01,487.6
2005-09-01,488.2
2005-10-01,485.1
2005-11-01,486.5
2005-12-01,486.3
2006-01-01,489.6
2006-02-01,490.0
2006-03-01,492.3
2006-04-01,491.8
2006-05-01,489.6
2006-06-01,491.2
2006-07-01,491.9
2006-08-01,490.8
2006-09-01,490.6
2006-10-01,493.0
2006-11-01,494.0
2006-12-01,496.9
2007-01-01,498.3
2007-02-01,499.4
2007-03-01,500.5
2007-04-01,497.6
2007-05-01,497.8
2007-06-01,499.3
2007-07-01,498.6
2007-08-01,499.9
2007-09-01,499.4
2007-10-01,501.6
2007-11-01,503.0
2007-12-01,503.3
2008-01-01,504.8
2008-02-01,504.8
2008-03-01,504.0
2008-04-01,505.1
2008-05-01,505.8
2008-06-01,505.1
2008-07-01,504.2
2008-08-01,502.1
2008-09-01,502.8
2008-10-01,501.7
2008-11-01,499.5
2008-12-01,499.2
2009-01-01,495.7
2009-02-01,495.7
2009-03-01,494.5
2009-04-01,489.4
2009-05-01,497.5
2009-06-01,494.2
2009-07-01,495.0
2009-08-01,495.0
2009-09-01,497.1
2009-10-01,492.5
2009-11-01,491.8
2009-12-01,491.1
2010-01-01,491.8
2010-02-01,490.5
2010-03-01,493.4
2010-04-01,496.4
2010-05-01,498.2
2010-06-01,498.8
2010-07-01,501.2
2010-08-01,503.5
2010-09-01,505.1
2010-10-01,507.4
