DATE,VALUE
1969-01-01,3886.0
1970-01-01,4104.0
1971-01-01,4271.0
1972-01-01,4647.0
1973-01-01,5111.0
1974-01-01,5622.0
1975-01-01,6066.0
1976-01-01,6663.0
1977-01-01,7365.0
1978-01-01,8161.0
1979-01-01,9047.0
1980-01-01,9982.0
1981-01-01,10937.0
1982-01-01,11540.0
1983-01-01,12286.0
1984-01-01,13468.0
1985-01-01,14340.0
1986-01-01,15116.0
1987-01-01,15921.0
1988-01-01,17029.0
1989-01-01,18354.0
1990-01-01,19609.0
1991-01-01,19918.0
1992-01-01,21205.0
1993-01-01,21903.0
1994-01-01,22871.0
1995-01-01,23919.0
1996-01-01,25302.0
1997-01-01,26818.0
1998-01-01,28653.0
1999-01-01,29676.0
2000-01-01,31129.0
2001-01-01,32279.0
2002-01-01,32695.0
2003-01-01,33478.0
2004-01-01,35264.0
2005-01-01,36456.0
2006-01-01,38531.0
2007-01-01,39617.0
2008-01-01,40530.0
2009-01-01,38711.0
2010-01-01,39398.0
2011-01-01,41903.0
2012-01-01,43685.0
2013-01-01,44140.0
2014-01-01,45878.0
