DATE,VALUE
1929-01-01,2.9
1930-01-01,3.3
1931-01-01,3.1
1932-01-01,2.3
1933-01-01,2.0
1934-01-01,2.7
1935-01-01,2.9
1936-01-01,4.2
1937-01-01,3.9
1938-01-01,4.3
1939-01-01,4.6
1940-01-01,4.4
1941-01-01,10.8
1942-01-01,29.0
1943-01-01,39.9
1944-01-01,38.1
1945-01-01,25.3
1946-01-01,4.7
1947-01-01,5.7
1948-01-01,8.5
1949-01-01,11.3
1950-01-01,11.5
1951-01-01,19.6
1952-01-01,24.6
1953-01-01,26.7
1954-01-01,25.4
1955-01-01,24.4
1956-01-01,27.1
1957-01-01,30.2
1958-01-01,32.6
1959-01-01,35.9
1960-01-01,36.0
1961-01-01,39.9
1962-01-01,42.6
1963-01-01,44.4
1964-01-01,46.4
1965-01-01,47.9
1966-01-01,53.6
1967-01-01,57.7
1968-01-01,59.2
1969-01-01,59.5
1970-01-01,59.8
1971-01-01,58.5
1972-01-01,60.7
1973-01-01,65.6
1974-01-01,76.2
1975-01-01,84.4
1976-01-01,89.6
1977-01-01,93.2
1978-01-01,105.6
1979-01-01,120.1
1980-01-01,136.0
1981-01-01,147.3
1982-01-01,156.9
1983-01-01,171.2
1984-01-01,193.2
1985-01-01,219.9
1986-01-01,238.1
1987-01-01,254.6
1988-01-01,258.4
1989-01-01,270.4
1990-01-01,290.4
1991-01-01,294.1
1992-01-01,296.1
1993-01-01,291.9
1994-01-01,294.2
1995-01-01,307.7
1996-01-01,320.0
1997-01-01,329.5
1998-01-01,341.4
1999-01-01,368.5
2000-01-01,390.3
2001-01-01,413.6
2002-01-01,443.6
2003-01-01,465.3
2004-01-01,488.5
2005-01-01,513.6
2006-01-01,552.3
2007-01-01,592.2
2008-01-01,634.6
2009-01-01,647.0
2010-01-01,651.8
2011-01-01,637.9
2012-01-01,614.4
2013-01-01,592.3
2014-01-01,594.5
2015-01-01,613.4
