DATE,VALUE
1990-01-01,195.3
1990-02-01,195.4
1990-03-01,195.9
1990-04-01,196.9
1990-05-01,197.5
1990-06-01,197.5
1990-07-01,198.0
1990-08-01,198.6
1990-09-01,199.5
1990-10-01,199.8
1990-11-01,201.0
1990-12-01,201.2
1991-01-01,201.3
1991-02-01,201.8
1991-03-01,201.5
1991-04-01,201.9
1991-05-01,201.1
1991-06-01,201.7
1991-07-01,202.4
1991-08-01,203.2
1991-09-01,204.1
1991-10-01,203.7
1991-11-01,203.8
1991-12-01,204.0
1992-01-01,205.9
1992-02-01,206.0
1992-03-01,206.4
1992-04-01,206.4
1992-05-01,207.3
1992-06-01,207.5
1992-07-01,207.6
1992-08-01,207.8
1992-09-01,208.5
1992-10-01,209.1
1992-11-01,209.6
1992-12-01,210.9
1993-01-01,212.3
1993-02-01,212.1
1993-03-01,212.7
1993-04-01,212.8
1993-05-01,214.2
1993-06-01,214.6
1993-07-01,215.4
1993-08-01,215.9
1993-09-01,216.6
1993-10-01,217.2
1993-11-01,217.9
1993-12-01,218.4
1994-01-01,219.7
1994-02-01,219.9
1994-03-01,221.6
1994-04-01,222.6
1994-05-01,223.1
1994-06-01,224.1
1994-07-01,225.4
1994-08-01,225.6
1994-09-01,227.1
1994-10-01,227.9
1994-11-01,229.0
1994-12-01,229.5
1995-01-01,228.5
1995-02-01,228.9
1995-03-01,230.4
1995-04-01,230.8
1995-05-01,230.5
1995-06-01,230.8
1995-07-01,231.2
1995-08-01,232.3
1995-09-01,232.2
1995-10-01,232.1
1995-11-01,233.8
1995-12-01,233.6
1996-01-01,235.6
1996-02-01,237.1
1996-03-01,237.2
1996-04-01,237.3
1996-05-01,238.8
1996-06-01,239.1
1996-07-01,238.7
1996-08-01,239.2
1996-09-01,239.7
1996-10-01,240.4
1996-11-01,240.2
1996-12-01,240.1
1997-01-01,241.3
1997-02-01,242.3
1997-03-01,241.6
1997-04-01,241.9
1997-05-01,242.0
1997-06-01,243.8
1997-07-01,244.5
1997-08-01,244.8
1997-09-01,245.4
1997-10-01,245.9
1997-11-01,246.9
1997-12-01,248.4
1998-01-01,248.6
1998-02-01,248.7
1998-03-01,249.3
1998-04-01,247.8
1998-05-01,248.4
1998-06-01,247.5
1998-07-01,249.2
1998-08-01,248.7
1998-09-01,248.4
1998-10-01,250.3
1998-11-01,250.5
1998-12-01,249.9
1999-01-01,250.5
1999-02-01,250.4
1999-03-01,249.3
1999-04-01,252.0
1999-05-01,252.1
1999-06-01,253.5
1999-07-01,252.4
1999-08-01,253.7
1999-09-01,254.5
1999-10-01,253.6
1999-11-01,254.6
1999-12-01,254.9
2000-01-01,254.8
2000-02-01,254.4
2000-03-01,255.1
2000-04-01,255.5
2000-05-01,254.7
2000-06-01,254.9
2000-07-01,256.1
2000-08-01,255.3
2000-09-01,255.7
2000-10-01,255.6
2000-11-01,255.5
2000-12-01,256.0
2001-01-01,257.0
2001-02-01,257.4
2001-03-01,257.9
2001-04-01,257.6
2001-05-01,257.8
2001-06-01,257.4
2001-07-01,256.8
2001-08-01,256.1
2001-09-01,256.8
2001-10-01,256.7
2001-11-01,256.7
2001-12-01,256.4
2002-01-01,255.7
2002-02-01,256.1
2002-03-01,254.6
2002-04-01,255.1
2002-05-01,255.6
2002-06-01,255.7
2002-07-01,255.7
2002-08-01,255.7
2002-09-01,255.7
2002-10-01,255.7
2002-11-01,256.2
2002-12-01,256.3
2003-01-01,256.8
2003-02-01,256.3
2003-03-01,256.0
2003-04-01,256.2
2003-05-01,256.7
2003-06-01,256.8
2003-07-01,256.9
2003-08-01,258.8
2003-09-01,258.9
2003-10-01,258.2
2003-11-01,258.7
2003-12-01,259.2
2004-01-01,259.2
2004-02-01,260.0
2004-03-01,260.4
2004-04-01,261.5
2004-05-01,262.6
2004-06-01,263.1
2004-07-01,264.8
2004-08-01,264.9
2004-09-01,264.5
2004-10-01,265.8
2004-11-01,266.0
2004-12-01,265.8
2005-01-01,266.1
2005-02-01,267.0
2005-03-01,267.3
2005-04-01,269.1
2005-05-01,269.3
2005-06-01,269.4
2005-07-01,270.6
2005-08-01,271.1
2005-09-01,271.6
2005-10-01,270.5
2005-11-01,271.6
2005-12-01,272.4
2006-01-01,272.9
2006-02-01,274.4
2006-03-01,275.6
2006-04-01,276.6
2006-05-01,276.2
2006-06-01,276.6
2006-07-01,276.5
2006-08-01,277.7
2006-09-01,278.4
2006-10-01,277.5
2006-11-01,278.8
2006-12-01,280.2
2007-01-01,280.1
2007-02-01,280.1
2007-03-01,281.3
2007-04-01,280.9
2007-05-01,282.1
2007-06-01,282.1
2007-07-01,282.8
2007-08-01,282.8
2007-09-01,283.3
2007-10-01,284.6
2007-11-01,285.8
2007-12-01,286.3
2008-01-01,287.9
2008-02-01,289.2
2008-03-01,290.3
2008-04-01,290.4
2008-05-01,290.8
2008-06-01,290.7
2008-07-01,292.2
2008-08-01,291.6
2008-09-01,291.9
2008-10-01,292.0
2008-11-01,292.3
2008-12-01,291.6
2009-01-01,289.6
2009-02-01,289.8
2009-03-01,288.6
2009-04-01,285.6
2009-05-01,288.3
2009-06-01,288.7
2009-07-01,288.0
2009-08-01,288.0
2009-09-01,289.3
2009-10-01,289.4
2009-11-01,289.1
2009-12-01,289.5
2010-01-01,289.3
2010-02-01,290.4
2010-03-01,291.2
2010-04-01,294.8
2010-05-01,294.5
2010-06-01,294.8
2010-07-01,295.9
2010-08-01,297.2
2010-09-01,298.4
2010-10-01,301.8
2010-11-01,302.8
2010-12-01,304.9
2011-01-01,305.7
2011-02-01,306.8
2011-03-01,309.1
2011-04-01,310.7
2011-05-01,312.5
2011-06-01,313.7
2011-07-01,317.8
2011-08-01,320.4
2011-09-01,323.9
2011-10-01,325.9
2011-11-01,329.1
2011-12-01,332.8
2012-01-01,337.2
2012-02-01,340.4
2012-03-01,343.4
2012-04-01,346.9
2012-05-01,348.7
2012-06-01,351.7
2012-07-01,353.6
2012-08-01,354.7
2012-09-01,354.4
2012-10-01,354.4
2012-11-01,352.8
2012-12-01,355.6
2013-01-01,356.8
2013-02-01,359.5
2013-03-01,360.8
2013-04-01,359.3
2013-05-01,362.5
2013-06-01,364.2
2013-07-01,365.6
2013-08-01,367.3
2013-09-01,368.8
2013-10-01,369.2
2013-11-01,370.6
2013-12-01,369.3
2014-01-01,371.6
2014-02-01,373.3
2014-03-01,374.9
2014-04-01,377.3
2014-05-01,379.0
2014-06-01,381.4
2014-07-01,382.8
2014-08-01,383.7
2014-09-01,385.5
2014-10-01,387.9
2014-11-01,387.9
2014-12-01,388.0
2015-01-01,386.2
2015-02-01,383.6
2015-03-01,380.4
2015-04-01,376.8
2015-05-01,374.3
2015-06-01,372.3
2015-07-01,370.1
2015-08-01,368.1
2015-09-01,367.1
2015-10-01,367.8
2015-11-01,365.4
2015-12-01,362.3
2016-01-01,363.3
2016-02-01,358.4
2016-03-01,356.7
2016-04-01,356.9
