DATE,VALUE
1990-01-01,38199.0
1990-02-01,39451.0
1990-03-01,40469.0
1990-04-01,42382.0
1990-05-01,41659.0
1990-06-01,42222.0
1990-07-01,43031.0
1990-08-01,43573.0
1990-09-01,43581.0
1990-10-01,41240.0
1990-11-01,41827.0
1990-12-01,41026.0
1991-01-01,42156.0
1991-02-01,42525.0
1991-03-01,43311.0
1991-04-01,44141.0
1991-05-01,44062.0
1991-06-01,44549.0
1991-07-01,45408.0
1991-08-01,46385.0
1991-09-01,46245.0
1991-10-01,43637.0
1991-11-01,44603.0
1991-12-01,43526.0
1992-01-01,44077.0
1992-02-01,44310.0
1992-03-01,44967.0
1992-04-01,47034.0
1992-05-01,47758.0
1992-06-01,48038.0
1992-07-01,49354.0
1992-08-01,49836.0
1992-09-01,47965.0
1992-10-01,46191.0
1992-11-01,46463.0
1992-12-01,46407.0
1993-01-01,45911.0
1993-02-01,45798.0
1993-03-01,46200.0
1993-04-01,48095.0
1993-05-01,49165.0
1993-06-01,47994.0
1993-07-01,50193.0
1993-08-01,50755.0
1993-09-01,49401.0
1993-10-01,46503.0
1993-11-01,47074.0
1993-12-01,47365.0
1994-01-01,48419.0
1994-02-01,47814.0
1994-03-01,48358.0
1994-04-01,49377.0
1994-05-01,49131.0
1994-06-01,48261.0
1994-07-01,49689.0
1994-08-01,49875.0
1994-09-01,49033.0
1994-10-01,46881.0
1994-11-01,47240.0
1994-12-01,47048.0
1995-01-01,48604.0
1995-02-01,48732.0
1995-03-01,49536.0
1995-04-01,51350.0
1995-05-01,51166.0
1995-06-01,50925.0
1995-07-01,52706.0
1995-08-01,52487.0
1995-09-01,52253.0
1995-10-01,49200.0
1995-11-01,50403.0
1995-12-01,50160.0
1996-01-01,50519.0
1996-02-01,49843.0
1996-03-01,50723.0
1996-04-01,52392.0
1996-05-01,52333.0
1996-06-01,53007.0
1996-07-01,54479.0
1996-08-01,54498.0
1996-09-01,54064.0
1996-10-01,51003.0
1996-11-01,50496.0
1996-12-01,50822.0
1997-01-01,51074.0
1997-02-01,50741.0
1997-03-01,51339.0
1997-04-01,52382.0
1997-05-01,52282.0
1997-06-01,52521.0
1997-07-01,54860.0
1997-08-01,54469.0
1997-09-01,52619.0
1997-10-01,50262.0
1997-11-01,50832.0
1997-12-01,51070.0
1998-01-01,50819.0
1998-02-01,49861.0
1998-03-01,51154.0
1998-04-01,51718.0
1998-05-01,51982.0
1998-06-01,52813.0
1998-07-01,54652.0
1998-08-01,54717.0
1998-09-01,54500.0
1998-10-01,51681.0
1998-11-01,51637.0
1998-12-01,52693.0
1999-01-01,51804.0
1999-02-01,50971.0
1999-03-01,51246.0
1999-04-01,52267.0
1999-05-01,52336.0
1999-06-01,53388.0
1999-07-01,55095.0
1999-08-01,54830.0
1999-09-01,54789.0
1999-10-01,51903.0
1999-11-01,51906.0
1999-12-01,52758.0
2000-01-01,53554.0
2000-02-01,54681.0
2000-03-01,52007.0
2000-04-01,53448.0
2000-05-01,54417.0
2000-06-01,55275.0
2000-07-01,56864.0
2000-08-01,58600.0
2000-09-01,59721.0
2000-10-01,55340.0
2000-11-01,52281.0
2000-12-01,53365.0
2001-01-01,53585.0
2001-02-01,52720.0
2001-03-01,50925.0
2001-04-01,51801.0
2001-05-01,52683.0
2001-06-01,53505.0
2001-07-01,55681.0
2001-08-01,56872.0
2001-09-01,58173.0
2001-10-01,53828.0
2001-11-01,52228.0
2001-12-01,54860.0
2002-01-01,54948.0
2002-02-01,54709.0
2002-03-01,53457.0
2002-04-01,53292.0
2002-05-01,54438.0
2002-06-01,55164.0
2002-07-01,56658.0
2002-08-01,57839.0
2002-09-01,59520.0
2002-10-01,56888.0
2002-11-01,54661.0
2002-12-01,54833.0
2003-01-01,56534.0
2003-02-01,56609.0
2003-03-01,55994.0
2003-04-01,55275.0
2003-05-01,56210.0
2003-06-01,59135.0
2003-07-01,60480.0
2003-08-01,62197.0
2003-09-01,63875.0
2003-10-01,61184.0
2003-11-01,59838.0
2003-12-01,60329.0
2004-01-01,61246.0
2004-02-01,60750.0
2004-03-01,59594.0
2004-04-01,60168.0
2004-05-01,60231.0
2004-06-01,61368.0
2004-07-01,62628.0
2004-08-01,63939.0
2004-09-01,64437.0
2004-10-01,59678.0
2004-11-01,58949.0
2004-12-01,60238.0
2005-01-01,60011.0
2005-02-01,60981.0
2005-03-01,59980.0
2005-04-01,59028.0
2005-05-01,61349.0
2005-06-01,61957.0
2005-07-01,64195.0
2005-08-01,64418.0
2005-09-01,65394.0
2005-10-01,62711.0
2005-11-01,61188.0
2005-12-01,61359.0
2006-01-01,61008.0
2006-02-01,61341.0
2006-03-01,60173.0
2006-04-01,59333.0
2006-05-01,62908.0
2006-06-01,63799.0
2006-07-01,64273.0
2006-08-01,64743.0
2006-09-01,66151.0
2006-10-01,63194.0
2006-11-01,62147.0
2006-12-01,63718.0
2007-01-01,63856.0
2007-02-01,62079.0
2007-03-01,60609.0
2007-04-01,61861.0
2007-05-01,63216.0
2007-06-01,64582.0
2007-07-01,63914.0
2007-08-01,63952.0
2007-09-01,65749.0
2007-10-01,63146.0
2007-11-01,62483.0
2007-12-01,64937.0
2008-01-01,65281.0
2008-02-01,65020.0
2008-03-01,62159.0
2008-04-01,61993.0
2008-05-01,65338.0
2008-06-01,65315.0
2008-07-01,64983.0
2008-08-01,66351.0
2008-09-01,69185.0
2008-10-01,64972.0
2008-11-01,64045.0
2008-12-01,65590.0
2009-01-01,66519.0
2009-02-01,67015.0
2009-03-01,65053.0
2009-04-01,63989.0
2009-05-01,67948.0
2009-06-01,67805.0
2009-07-01,66123.0
2009-08-01,68444.0
2009-09-01,69947.0
2009-10-01,64524.0
2009-11-01,64081.0
2009-12-01,66232.0
2010-01-01,62242.0
2010-02-01,62749.0
2010-03-01,60613.0
2010-04-01,59480.0
2010-05-01,62678.0
2010-06-01,63053.0
2010-07-01,60908.0
2010-08-01,62114.0
2010-09-01,63034.0
2010-10-01,60875.0
2010-11-01,59990.0
2010-12-01,61546.0
2011-01-01,63144.0
2011-02-01,63109.0
2011-03-01,60721.0
2011-04-01,59672.0
2011-05-01,60745.0
2011-06-01,61014.0
2011-07-01,61812.0
2011-08-01,62211.0
2011-09-01,63953.0
2011-10-01,62507.0
2011-11-01,61617.0
2011-12-01,63667.0
2012-01-01,64128.0
2012-02-01,64129.0
2012-03-01,62170.0
2012-04-01,60061.0
2012-05-01,63390.0
2012-06-01,62307.0
2012-07-01,62034.0
2012-08-01,62625.0
2012-09-01,63768.0
2012-10-01,62638.0
2012-11-01,61267.0
2012-12-01,63021.0
2013-01-01,63962.0
2013-02-01,63861.0
2013-03-01,61679.0
2013-04-01,61616.0
2013-05-01,64297.0
2013-06-01,63541.0
2013-07-01,61457.0
2013-08-01,63597.0
2013-09-01,62991.0
2013-10-01,61446.0
2013-11-01,59456.0
2013-12-01,61054.0
2014-01-01,63960.0
2014-02-01,63996.0
2014-03-01,62518.0
2014-04-01,62169.0
2014-05-01,63221.0
2014-06-01,62466.0
2014-07-01,61682.0
2014-08-01,62805.0
2014-09-01,63041.0
2014-10-01,61129.0
2014-11-01,59248.0
2014-12-01,59718.0
2015-01-01,61903.0
2015-02-01,62537.0
2015-03-01,60433.0
2015-04-01,60052.0
2015-05-01,60965.0
2015-06-01,61030.0
2015-07-01,60084.0
2015-08-01,60747.0
2015-09-01,60392.0
2015-10-01,59502.0
2015-11-01,59075.0
2015-12-01,60074.0
2016-01-01,62289.0
2016-02-01,62488.0
2016-03-01,61329.0
2016-04-01,61093.0
2016-05-01,61445.0
2016-06-01,62485.0
2016-07-01,61967.0
2016-08-01,63181.0
