DATE,VALUE
1950-01-01,7312.3623047
1951-01-01,7417.3945313
1952-01-01,8305.6796875
1953-01-01,8645.2802734
1954-01-01,9551.1142578
1955-01-01,9930.0615234
1956-01-01,10254.902344
1957-01-01,10650.770508
1958-01-01,10890.941406
1959-01-01,11429.807617
1960-01-01,12133.300781
1961-01-01,12696.107422
1962-01-01,13330.65918
1963-01-01,13560.84082
1964-01-01,14603.285156
1965-01-01,15095.119141
1966-01-01,15549.03125
1967-01-01,16674.876953
1968-01-01,17443.90625
1969-01-01,17877.787109
1970-01-01,19135.958984
1971-01-01,20283.935547
1972-01-01,22304.632813
1973-01-01,26939.792969
1974-01-01,30263.814453
1975-01-01,31641.621094
1976-01-01,34737.136719
1977-01-01,37851.96875
1978-01-01,40169.339844
1979-01-01,42792.371094
1980-01-01,44829.492188
1981-01-01,46081.164063
1982-01-01,46715.832031
1983-01-01,45034.199219
1984-01-01,46612.347656
1985-01-01,46981.714844
1986-01-01,44934.554688
1987-01-01,43259.996094
1988-01-01,45023.773438
1989-01-01,46154.851563
1990-01-01,49222.042969
1991-01-01,51178.972656
1992-01-01,53241.878906
1993-01-01,51956.285156
1994-01-01,54695.3125
1995-01-01,55915.875
1996-01-01,57276.363281
1997-01-01,59569.0625
1998-01-01,59767.203125
1999-01-01,57223.796875
2000-01-01,62260.191406
2001-01-01,66775.40625
2002-01-01,73301.570313
2003-01-01,78084.585938
2004-01-01,87313.46875
2005-01-01,99958.695313
2006-01-01,108358.14063
2007-01-01,113966.96875
2008-01-01,127420.39063
2009-01-01,124413.96875
2010-01-01,136522.84375
2011-01-01,151546.57813
2012-01-01,161345.78125
2013-01-01,172399.53125
2014-01-01,176426.32813
