DATE,VALUE
1990-01-01,309896826.0
1990-04-01,349983726.0
1990-07-01,375955202.0
1990-10-01,349449909.0
1991-01-01,306006990.0
1991-04-01,343139916.0
1991-07-01,372369978.0
1991-10-01,355582302.0
1992-01-01,315102884.0
1992-04-01,355162197.0
1992-07-01,390340079.0
1992-10-01,391526933.0
1993-01-01,314847353.0
1993-04-01,380662887.0
1993-07-01,420962536.0
1993-10-01,409759239.0
1994-01-01,341713266.0
1994-04-01,398793157.0
1994-07-01,446021361.0
1994-10-01,425960072.0
1995-01-01,379744227.0
1995-04-01,437491489.0
1995-07-01,475315368.0
1995-10-01,454949606.0
1996-01-01,403388101.0
1996-04-01,462950158.0
1996-07-01,500446551.0
1996-10-01,497399562.0
1997-01-01,429778726.0
1997-04-01,497655768.0
1997-07-01,531914942.0
1997-10-01,550382480.0
1998-01-01,458318628.0
1998-04-01,544177546.0
1998-07-01,589718418.0
1998-10-01,612945266.0
1999-01-01,503966823.0
1999-04-01,608499611.0
1999-07-01,758578893.0
1999-10-01,666022013.0
2000-01-01,578888158.0
2000-04-01,653013500.0
2000-07-01,691825008.0
2000-10-01,703992872.0
2001-01-01,628013312.0
2001-04-01,691975568.0
2001-07-01,738230109.0
2001-10-01,726622543.0
2002-01-01,647018189.0
2002-04-01,714224528.0
2002-07-01,769814677.0
2002-10-01,783607354.0
2003-01-01,673330479.0
2003-04-01,754585930.0
2003-07-01,816776238.0
2003-10-01,814510218.0
2004-01-01,698611151.0
2004-04-01,808768366.0
2004-07-01,856608787.0
2004-10-01,860510265.0
2005-01-01,698790823.0
2005-04-01,803150830.0
2005-07-01,896143153.0
2005-10-01,859791995.0
2006-01-01,752115350.0
2006-04-01,836173526.0
2006-07-01,890185718.0
2006-10-01,890658287.0
2007-01-01,774949941.0
2007-04-01,871186677.0
2007-07-01,925112880.0
2007-10-01,920534538.0
2008-01-01,799366923.0
2008-04-01,884735434.0
2008-07-01,945275883.0
2008-10-01,922933793.0
2009-01-01,754262060.0
2009-04-01,851143354.0
2009-07-01,915587717.0
2009-10-01,923631247.0
2010-01-01,735909609.0
2010-04-01,862749453.0
2010-07-01,937285562.0
2010-10-01,933463877.0
2011-01-01,768465509.0
2011-04-01,883441032.0
2011-07-01,986895223.0
2011-10-01,925272577.0
2012-01-01,830885599.0
2012-04-01,908834748.0
2012-07-01,993882036.0
2012-10-01,962393459.0
2013-01-01,859332646.0
2013-04-01,940531837.0
2013-07-01,1034330378.0
2013-10-01,995892593.0
2014-01-01,881602256.0
2014-04-01,980424885.0
2014-07-01,1074144404.0
2014-10-01,1052375217.0
2015-01-01,903069287.0
2015-04-01,1016428911.0
2015-07-01,1135015993.0
2015-10-01,1146367027.0
2016-01-01,929997333.0
