DATE,VALUE
1990-01-01,5893.0
1990-02-01,5801.0
1990-03-01,5776.0
1990-04-01,5819.0
1990-05-01,5878.0
1990-06-01,5995.0
1990-07-01,5946.0
1990-08-01,5770.0
1990-09-01,5706.0
1990-10-01,5707.0
1990-11-01,5809.0
1990-12-01,5963.0
1991-01-01,5750.0
1991-02-01,5725.0
1991-03-01,5782.0
1991-04-01,5742.0
1991-05-01,5734.0
1991-06-01,5727.0
1991-07-01,5594.0
1991-08-01,5554.0
1991-09-01,5486.0
1991-10-01,5605.0
1991-11-01,5633.0
1991-12-01,5675.0
1992-01-01,5778.0
1992-02-01,5765.0
1992-03-01,5734.0
1992-04-01,5748.0
1992-05-01,5831.0
1992-06-01,6015.0
1992-07-01,5786.0
1992-08-01,5662.0
1992-09-01,5692.0
1992-10-01,5640.0
1992-11-01,5668.0
1992-12-01,5722.0
1993-01-01,5725.0
1993-02-01,5822.0
1993-03-01,5929.0
1993-04-01,5860.0
1993-05-01,5821.0
1993-06-01,5954.0
1993-07-01,5786.0
1993-08-01,5742.0
1993-09-01,5744.0
1993-10-01,5798.0
1993-11-01,5779.0
1993-12-01,5800.0
1994-01-01,5795.0
1994-02-01,5823.0
1994-03-01,5812.0
1994-04-01,5809.0
1994-05-01,5863.0
1994-06-01,5975.0
1994-07-01,5825.0
1994-08-01,5820.0
1994-09-01,5817.0
1994-10-01,5726.0
1994-11-01,5570.0
1994-12-01,5774.0
1995-01-01,5922.0
1995-02-01,5771.0
1995-03-01,5780.0
1995-04-01,5863.0
1995-05-01,5975.0
1995-06-01,6104.0
1995-07-01,6045.0
1995-08-01,5929.0
1995-09-01,5961.0
1995-10-01,5905.0
1995-11-01,5894.0
1995-12-01,5788.0
1996-01-01,5917.0
1996-02-01,5851.0
1996-03-01,5831.0
1996-04-01,5981.0
1996-05-01,5926.0
1996-06-01,6053.0
1996-07-01,5922.0
1996-08-01,5860.0
1996-09-01,5832.0
1996-10-01,5882.0
1996-11-01,5975.0
1996-12-01,6062.0
1997-01-01,6129.0
1997-02-01,6159.0
1997-03-01,6200.0
1997-04-01,6159.0
1997-05-01,6237.0
1997-06-01,6317.0
1997-07-01,6208.0
1997-08-01,6207.0
1997-09-01,6142.0
1997-10-01,6137.0
1997-11-01,6027.0
1997-12-01,6044.0
1998-01-01,5922.0
1998-02-01,5944.0
1998-03-01,5975.0
1998-04-01,5830.0
1998-05-01,5963.0
1998-06-01,6026.0
1998-07-01,5907.0
1998-08-01,5879.0
1998-09-01,5886.0
1998-10-01,5747.0
1998-11-01,5789.0
1998-12-01,5825.0
1999-01-01,5808.0
1999-02-01,5781.0
1999-03-01,5863.0
1999-04-01,5789.0
1999-05-01,5757.0
1999-06-01,5845.0
1999-07-01,5845.0
1999-08-01,5781.0
1999-09-01,5805.0
1999-10-01,5721.0
1999-11-01,5766.0
1999-12-01,5717.0
2000-01-01,6069.0
2000-02-01,6089.0
2000-03-01,6075.0
2000-04-01,5987.0
2000-05-01,6009.0
2000-06-01,6032.0
2000-07-01,6062.0
2000-08-01,5973.0
2000-09-01,5993.0
2000-10-01,6062.0
2000-11-01,6084.0
2000-12-01,6160.0
2001-01-01,6078.0
2001-02-01,6169.0
2001-03-01,6176.0
2001-04-01,6100.0
2001-05-01,6087.0
2001-06-01,6132.0
2001-07-01,6083.0
2001-08-01,6056.0
2001-09-01,6063.0
2001-10-01,6031.0
2001-11-01,6049.0
2001-12-01,5988.0
2002-01-01,5979.0
2002-02-01,6003.0
2002-03-01,6067.0
2002-04-01,6051.0
2002-05-01,6052.0
2002-06-01,6077.0
2002-07-01,6091.0
2002-08-01,6053.0
2002-09-01,6056.0
