DATE,VALUE
1980-04-01,0.69
1980-07-01,-0.04
1980-10-01,0.16
1981-01-01,1.46
1981-04-01,0.17
1981-07-01,-0.2
1981-10-01,0.11
1982-01-01,-0.32
1982-04-01,-0.73
1982-07-01,0.53
1982-10-01,-0.2
1983-01-01,-0.7
1983-04-01,0.31
1983-07-01,0.19
1983-10-01,-0.22
1984-01-01,0.06
1984-04-01,-0.02
1984-07-01,-0.32
1984-10-01,0.03
1985-01-01,-0.01
1985-04-01,0.26
1985-07-01,-0.07
1985-10-01,0.05
1986-01-01,-0.61
1986-04-01,-1.65
1986-07-01,-0.51
1986-10-01,-0.17
1987-01-01,0.76
1987-04-01,0.17
1987-07-01,0.33
1987-10-01,0.03
1988-01-01,-0.17
1988-04-01,-0.02
1988-07-01,0.1
1988-10-01,-0.11
1989-01-01,0.21
1989-04-01,0.96
1989-07-01,-0.37
1989-10-01,-0.18
1990-01-01,0.59
1990-04-01,-0.13
1990-07-01,0.71
1990-10-01,1.37
1991-01-01,-1.06
1991-04-01,-0.47
1991-07-01,-0.08
1991-10-01,0.11
1992-01-01,-0.14
1992-04-01,0.08
1992-07-01,0.15
1992-10-01,0.08
1993-01-01,0.0
1993-04-01,-0.21
1993-07-01,-0.21
1993-10-01,0.16
1994-01-01,-0.09
1994-04-01,-0.1
1994-07-01,0.38
1994-10-01,0.08
1995-01-01,-0.06
1995-04-01,0.01
1995-07-01,-0.08
1995-10-01,-0.11
1996-01-01,0.33
1996-04-01,0.39
1996-07-01,-0.22
1996-10-01,0.27
1997-01-01,0.12
1997-04-01,-0.46
1997-07-01,0.07
1997-10-01,0.02
1998-01-01,-0.56
1998-04-01,-0.27
1998-07-01,-0.02
1998-10-01,-0.12
1999-01-01,-0.16
1999-04-01,0.62
1999-07-01,0.46
1999-10-01,0.34
2000-01-01,0.75
2000-04-01,0.22
2000-07-01,0.2
2000-10-01,0.09
2001-01-01,-0.18
2001-04-01,0.27
2001-07-01,-0.49
2001-10-01,-0.87
2002-01-01,-0.23
2002-04-01,0.66
2002-07-01,0.16
2002-10-01,0.28
2003-01-01,0.97
2003-04-01,-0.94
2003-07-01,0.49
2003-10-01,0.06
2004-01-01,0.61
2004-04-01,0.18
2004-07-01,0.25
2004-10-01,0.77
2005-01-01,-0.11
2005-04-01,0.16
2005-07-01,1.66
2005-10-01,-0.06
2006-01-01,-0.12
2006-04-01,0.62
2006-07-01,0.48
2006-10-01,-1.43
2007-01-01,0.41
2007-04-01,0.91
2007-07-01,0.17
2007-10-01,0.82
2008-01-01,0.6
2008-04-01,0.81
2008-07-01,0.94
2008-10-01,-3.98
2009-01-01,-1.58
2009-04-01,0.51
2009-07-01,1.21
2009-10-01,0.55
2010-01-01,0.19
2010-04-01,-0.37
2010-07-01,0.19
2010-10-01,0.91
2011-01-01,0.9
2011-04-01,0.91
2011-07-01,-0.02
2011-10-01,-0.12
2012-01-01,0.26
2012-04-01,-0.25
2012-07-01,0.14
2012-10-01,0.28
2013-01-01,-0.12
2013-04-01,-0.66
2013-07-01,0.14
2013-10-01,0.13
2014-01-01,0.11
2014-04-01,-0.17
2014-07-01,-0.27
2014-10-01,-0.7
2015-01-01,-1.7
2015-04-01,0.31
2015-07-01,-0.12
2015-10-01,-0.4
2016-01-01,-0.89
2016-04-01,0.37
