DATE,VALUE
1990-02-01,6.61
1990-03-01,2.69
1990-04-01,-2.37
1990-05-01,1.92
1990-06-01,-0.12
1990-07-01,0.26
1990-08-01,1.68
1990-09-01,1.39
1990-10-01,-1.3
1990-11-01,-1.03
1990-12-01,-2.07
1991-01-01,-1.3
1991-02-01,-5.38
1991-03-01,0.13
1991-04-01,3.42
1991-05-01,-1.24
1991-06-01,1.61
1991-07-01,2.02
1991-08-01,1.0
1991-09-01,1.97
1991-10-01,0.56
1991-11-01,-0.9
1991-12-01,0.26
1992-01-01,1.52
1992-02-01,-0.63
1992-03-01,0.68
1992-04-01,1.29
1992-05-01,1.69
1992-06-01,0.33
1992-07-01,0.74
1992-08-01,0.98
1992-09-01,1.15
1992-10-01,2.1
1992-11-01,1.03
1992-12-01,2.99
1993-01-01,1.5
1993-02-01,1.43
1993-03-01,0.81
1993-04-01,0.91
1993-05-01,1.92
1993-06-01,0.59
1993-07-01,-1.82
1993-08-01,5.65
1993-09-01,1.11
1993-10-01,0.85
1993-11-01,3.17
1993-12-01,1.44
1994-01-01,0.29
1994-02-01,1.79
1994-03-01,1.4
1994-04-01,1.34
1994-05-01,2.01
1994-06-01,0.88
1994-07-01,1.99
1994-08-01,1.42
1994-09-01,4.0
1994-10-01,1.0
1994-11-01,2.58
1994-12-01,1.23
1995-01-01,3.26
1995-02-01,2.09
1995-03-01,2.22
1995-04-01,-0.45
1995-05-01,1.43
1995-06-01,1.67
1995-07-01,1.8
1995-08-01,1.09
1995-09-01,1.68
1995-10-01,3.01
1995-11-01,0.78
1995-12-01,0.59
1996-01-01,2.51
1996-02-01,1.42
1996-03-01,0.68
1996-04-01,-1.71
1996-05-01,2.98
1996-06-01,3.86
1996-07-01,0.89
1996-08-01,2.96
1996-09-01,0.93
1996-10-01,0.58
1996-11-01,1.14
1996-12-01,1.77
1997-01-01,-0.06
1997-02-01,0.67
1997-03-01,1.83
1997-04-01,1.25
1997-05-01,0.48
1997-06-01,0.4
1997-07-01,1.14
1997-08-01,0.49
1997-09-01,1.0
1997-10-01,1.59
1997-11-01,1.42
1997-12-01,1.45
1998-01-01,2.4
1998-02-01,1.75
1998-03-01,0.6
1998-04-01,0.67
1998-05-01,1.52
1998-06-01,1.66
1998-07-01,-14.33
1998-08-01,17.51
1998-09-01,1.14
1998-10-01,1.37
1998-11-01,1.18
1998-12-01,1.48
1999-01-01,-0.63
1999-02-01,2.08
1999-03-01,1.19
1999-04-01,2.52
1999-05-01,1.24
1999-06-01,0.38
1999-07-01,1.64
1999-08-01,1.95
1999-09-01,1.6
1999-10-01,1.69
1999-11-01,1.35
1999-12-01,1.6
2000-01-01,4.63
2000-02-01,1.07
2000-03-01,1.43
2000-04-01,2.09
2000-05-01,0.15
2000-06-01,1.54
2000-07-01,0.81
2000-08-01,1.16
2000-09-01,1.04
2000-10-01,1.07
2000-11-01,1.21
2000-12-01,1.4
2001-01-01,0.8
2001-02-01,0.44
2001-03-01,0.35
2001-04-01,-1.87
2001-05-01,-0.04
2001-06-01,1.42
2001-07-01,0.39
2001-08-01,-2.22
2001-09-01,-0.15
2001-10-01,-0.7
2001-11-01,0.62
