DATE,VALUE
1950-01-01,53.2288262
1951-01-01,46.47672596
1952-01-01,43.75952488
1953-01-01,46.0432533
1954-01-01,48.14769941
1955-01-01,53.22197346
1956-01-01,58.88696354
1957-01-01,60.66949428
1958-01-01,58.85242251
1959-01-01,58.76190051
1960-01-01,58.99920272
1961-01-01,53.78999176
1962-01-01,55.99349606
1963-01-01,68.3150362
1964-01-01,68.53601231
1965-01-01,70.81789571
1966-01-01,72.91239194
1967-01-01,70.94367585
1968-01-01,68.55116161
1969-01-01,67.89563777
1970-01-01,66.41585396
1971-01-01,66.48523256
1972-01-01,62.75757641
1973-01-01,64.49168318
1974-01-01,66.93699172
1975-01-01,64.60725467
1976-01-01,72.72571913
1977-01-01,73.0377963
1978-01-01,71.18287317
1979-01-01,66.75194727
1980-01-01,61.9288655
1981-01-01,55.68966767
1982-01-01,48.26245829
1983-01-01,41.53829314
1984-01-01,42.29290922
1985-01-01,40.24448461
1986-01-01,34.20815921
1987-01-01,42.16286993
1988-01-01,42.48986167
1989-01-01,44.6036164
1990-01-01,44.25542551
1991-01-01,43.29883934
1992-01-01,52.154701
1993-01-01,53.46888188
1994-01-01,53.81351967
1995-01-01,56.53867771
1996-01-01,54.33615135
1997-01-01,60.07760653
1998-01-01,66.67257615
1999-01-01,65.31296349
2000-01-01,66.39714877
2001-01-01,66.82576266
2002-01-01,65.36155771
2003-01-01,64.00321742
2004-01-01,66.57624121
2005-01-01,63.78711482
2006-01-01,63.98526625
2007-01-01,64.93414097
2008-01-01,60.58987248
2009-01-01,56.3541424
2010-01-01,58.33237814
