DATE,VALUE
2004-09-01,341.3
2004-10-01,341.5
2004-11-01,343.1
2004-12-01,343.0
2005-01-01,343.1
2005-02-01,344.7
2005-03-01,346.3
2005-04-01,351.0
2005-05-01,349.8
2005-06-01,351.3
2005-07-01,355.3
2005-08-01,355.8
2005-09-01,358.1
2005-10-01,359.4
2005-11-01,361.7
2005-12-01,362.3
2006-01-01,362.3
2006-02-01,362.9
2006-03-01,364.4
2006-04-01,363.6
2006-05-01,363.4
2006-06-01,361.1
2006-07-01,354.7
2006-08-01,361.1
2006-09-01,361.3
2006-10-01,361.1
2006-11-01,360.4
2006-12-01,363.5
2007-01-01,366.7
2007-02-01,367.4
2007-03-01,369.5
2007-04-01,371.7
2007-05-01,372.0
2007-06-01,374.7
2007-07-01,376.0
2007-08-01,376.8
2007-09-01,377.5
2007-10-01,377.6
2007-11-01,377.4
2007-12-01,379.7
2008-01-01,376.6
2008-02-01,376.9
2008-03-01,376.4
2008-04-01,375.6
2008-05-01,375.2
2008-06-01,376.8
2008-07-01,375.2
2008-08-01,375.4
2008-09-01,369.1
2008-10-01,377.4
2008-11-01,377.6
2008-12-01,378.9
2009-01-01,375.7
2009-02-01,375.2
2009-03-01,374.1
2009-04-01,373.3
2009-05-01,373.4
2009-06-01,371.6
2009-07-01,373.1
2009-08-01,373.1
2009-09-01,371.4
2009-10-01,369.3
2009-11-01,368.4
2009-12-01,367.0
2010-01-01,365.0
2010-02-01,363.3
2010-03-01,364.0
2010-04-01,363.3
2010-05-01,364.8
2010-06-01,366.1
2010-07-01,365.1
2010-08-01,367.0
2010-09-01,364.4
2010-10-01,365.3
2010-11-01,365.2
2010-12-01,367.3
2011-01-01,369.8
2011-02-01,369.9
2011-03-01,369.6
2011-04-01,370.7
2011-05-01,369.9
2011-06-01,369.5
2011-07-01,370.3
2011-08-01,367.8
2011-09-01,370.6
2011-10-01,371.7
2011-11-01,371.4
2011-12-01,373.5
2012-01-01,374.1
2012-02-01,374.6
2012-03-01,375.3
2012-04-01,375.5
2012-05-01,374.9
2012-06-01,376.2
2012-07-01,372.7
2012-08-01,375.3
2012-09-01,376.0
2012-10-01,376.9
2012-11-01,378.3
2012-12-01,379.0
2013-01-01,380.1
2013-02-01,381.8
2013-03-01,383.0
2013-04-01,384.4
2013-05-01,385.0
2013-06-01,385.7
2013-07-01,386.3
2013-08-01,387.3
2013-09-01,387.7
2013-10-01,388.8
2013-11-01,389.3
2013-12-01,388.0
2014-01-01,388.8
2014-02-01,389.9
2014-03-01,391.0
2014-04-01,392.2
2014-05-01,394.8
2014-06-01,395.0
2014-07-01,397.2
2014-08-01,398.0
2014-09-01,399.7
2014-10-01,402.2
2014-11-01,400.6
2014-12-01,401.1
2015-01-01,403.0
2015-02-01,402.5
2015-03-01,401.4
2015-04-01,401.4
2015-05-01,403.2
2015-06-01,404.4
2015-07-01,405.8
2015-08-01,405.9
2015-09-01,404.6
2015-10-01,406.0
2015-11-01,406.8
2015-12-01,408.1
2016-01-01,411.1
2016-02-01,409.3
2016-03-01,411.3
2016-04-01,414.0
