DATE,VALUE
1960-01-01,256.2137463
1961-01-01,293.5619744
1962-01-01,319.9051743
1963-01-01,355.9446283
1964-01-01,376.1371421
1965-01-01,417.9211831
1966-01-01,453.7918797
1967-01-01,522.9273579
1968-01-01,567.5864029
1969-01-01,628.3643357
1970-01-01,705.6445499
1971-01-01,818.3230007
1972-01-01,941.3637337
1973-01-01,1050.280033
1974-01-01,1308.418177
1975-01-01,1590.472526
1976-01-01,1752.337201
1977-01-01,2106.479006
1978-01-01,2595.854164
1979-01-01,2956.086094
1980-01-01,3417.970996
1981-01-01,3646.49884
1982-01-01,3963.57713
1983-01-01,4148.416075
1984-01-01,4450.915842
1985-01-01,4559.795316
1986-01-01,4789.788256
1987-01-01,4915.112625
1988-01-01,5011.964747
1989-01-01,4678.90929
1990-01-01,4607.460338
1991-01-01,4155.295774
1992-01-01,3848.521411
1993-01-01,4078.295562
1994-01-01,4295.826014
1995-01-01,4565.169722
1996-01-01,4715.107655
1997-01-01,4634.934894
1998-01-01,4710.076348
1999-01-01,4767.439435
2000-01-01,5061.590584
2001-01-01,5508.678831
2002-01-01,5967.294042
2003-01-01,6467.607597
2004-01-01,7442.776945
2005-01-01,8257.308285
2006-01-01,9533.461581
2007-01-01,11149.33375
2008-01-01,12678.37124
2009-01-01,11913.80277
2010-01-01,12077.85881
