DATE,VALUE
2005-01-01,95.4760188966
2005-04-01,96.3407798863
2005-07-01,95.8603571143
2005-10-01,96.7571462887
2006-01-01,96.6290335495
2006-04-01,97.4937945392
2006-07-01,96.9172872127
2006-10-01,97.0774281368
2007-01-01,96.7251181039
2007-04-01,98.0703018656
2007-07-01,97.5898790936
2007-10-01,98.7428937465
2008-01-01,99.0631755945
2008-04-01,100.600528465
2008-07-01,100.536472095
2008-10-01,100.088077508
2009-01-01,98.7749219313
2009-04-01,99.6076547362
2009-07-01,99.3834574425
2009-10-01,99.7677956602
2010-01-01,99.799823845
2010-04-01,100.504443911
2010-07-01,99.6717111058
2010-10-01,100.024021139
2011-01-01,100.248218432
2011-04-01,100.824725759
2011-07-01,99.7037392906
2011-10-01,99.5115701818
2012-01-01,99.2233165185
2012-04-01,99.639682921
2012-07-01,99.1912883337
2012-10-01,99.3514292577
2013-01-01,99.1272319641
2013-04-01,99.5115701818
2013-07-01,99.5435983666
2013-10-01,99.5115701818
2014-01-01,99.0952037793
2014-04-01,99.5756265514
2014-07-01,99.5435983666
2014-10-01,99.5435983666
2015-01-01,98.7749219313
