DATE,VALUE
1960-01-01,37.90877104
1961-01-01,38.54003061
1962-01-01,37.71791125
1963-01-01,38.95577882
1964-01-01,39.36316385
1965-01-01,37.89459393
1966-01-01,38.95445664
1967-01-01,38.57928818
1968-01-01,44.67994357
1969-01-01,42.93261058
1970-01-01,41.15541212
1971-01-01,40.79913799
1972-01-01,43.30155243
1973-01-01,59.28624419
1974-01-01,62.41411725
1975-01-01,76.66682495
1976-01-01,76.91849813
1977-01-01,77.93926473
1978-01-01,76.69916007
1979-01-01,75.72854102
1980-01-01,85.79600121
1981-01-01,64.01226783
1982-01-01,61.6568566
1983-01-01,54.07150612
1984-01-01,54.20587171
1985-01-01,56.19146068
1986-01-01,69.00365622
1987-01-01,81.42676705
1988-01-01,68.98828703
1989-01-01,63.17380515
1990-01-01,78.89327719
1991-01-01,67.73158735
1992-01-01,73.99477263
1993-01-01,69.85464498
1994-01-01,48.39016546
1995-01-01,54.40542605
1996-01-01,53.68363849
1997-01-01,53.90083611
1998-01-01,51.76178014
1999-01-01,49.65345568
2000-01-01,57.44474028
2001-01-01,50.71541549
2002-01-01,52.37852407
2003-01-01,63.89673924
2004-01-01,68.9142962
2005-01-01,66.96691996
2006-01-01,68.87524589
2007-01-01,78.67243833
2008-01-01,86.20602174
2009-01-01,84.9111373
2010-01-01,81.45572837
