DATE,VALUE
1993-04-01,89.31
1993-07-01,90.09
1993-10-01,90.88
1994-01-01,89.95
1994-04-01,91.62
1994-07-01,93.46
1994-10-01,91.0
1995-01-01,100.0
1995-04-01,98.68
1995-07-01,101.25
1995-10-01,101.35
1996-01-01,100.37
1996-04-01,101.12
1996-07-01,103.9
1996-10-01,103.44
1997-01-01,103.02
1997-04-01,106.91
1997-07-01,106.06
1997-10-01,109.17
1998-01-01,107.31
1998-04-01,109.5
1998-07-01,110.85
1998-10-01,111.67
1999-01-01,110.39
1999-04-01,113.32
1999-07-01,111.31
1999-10-01,112.27
2000-01-01,112.02
2000-04-01,115.94
2000-07-01,117.22
2000-10-01,117.04
2001-01-01,120.61
2001-04-01,121.09
2001-07-01,121.92
2001-10-01,123.57
2002-01-01,124.29
2002-04-01,124.78
2002-07-01,125.77
2002-10-01,127.78
2003-01-01,127.85
2003-04-01,128.52
2003-07-01,130.61
2003-10-01,132.24
2004-01-01,135.02
2004-04-01,135.63
2004-07-01,138.48
2004-10-01,140.17
2005-01-01,138.46
2005-04-01,143.9
2005-07-01,147.6
2005-10-01,146.88
2006-01-01,150.87
2006-04-01,151.9
2006-07-01,152.43
2006-10-01,151.52
2007-01-01,157.91
2007-04-01,157.76
2007-07-01,158.08
2007-10-01,157.04
2008-01-01,160.2
2008-04-01,158.64
2008-07-01,155.99
2008-10-01,155.84
2009-01-01,159.03
2009-04-01,158.64
2009-07-01,159.7
2009-10-01,159.46
2010-01-01,158.49
2010-04-01,156.28
2010-07-01,159.44
2010-10-01,160.79
2011-01-01,161.2
2011-04-01,159.89
2011-07-01,159.99
2011-10-01,161.72
2012-01-01,162.22
2012-04-01,165.29
2012-07-01,163.13
2012-10-01,164.06
2013-01-01,165.95
2013-04-01,164.74
2013-07-01,162.14
2013-10-01,160.31
2014-01-01,155.42
2014-04-01,159.83
2014-07-01,164.75
2014-10-01,165.36
2015-01-01,166.9
2015-04-01,166.05
2015-07-01,163.2
2015-10-01,165.91
2016-01-01,165.26
2016-04-01,166.04
