DATE,VALUE
1973-01-01,-12.1
1974-01-01,0.1
1975-01-01,51.3
1976-01-01,-6.4
1977-01-01,4.5
1978-01-01,-5.6
1979-01-01,25.3
1980-01-01,19.7
1981-01-01,15.7
1982-01-01,0.5
1983-01-01,13.6
1984-01-01,7.5
1985-01-01,36.5
1986-01-01,52.5
1987-01-01,14.7
1988-01-01,-17.8
1989-01-01,-8.5
1990-01-01,-7.8
1991-01-01,-28.1
1992-01-01,-12.5
1993-01-01,7.7
1994-01-01,-0.2
1995-01-01,-19.1
1996-01-01,-3.0
1997-01-01,-30.5
1998-01-01,0.7
1999-01-01,4.1
2000-01-01,16.6
2001-01-01,16.9
2002-01-01,15.3
2003-01-01,0.7
2004-01-01,20.0
2005-01-01,25.5
2006-01-01,1.8
2007-01-01,-4.7
2008-01-01,2.4
2009-01-01,-2.1
2010-01-01,24.2
2011-01-01,19.3
2012-01-01,-0.2
2013-01-01,10.3
2014-01-01,-8.8
2015-01-01,-11.8
