DATE,VALUE
1987-01-01,89.6
1987-04-01,86.71
1987-07-01,85.21
1987-10-01,78.87
1988-01-01,81.79
1988-04-01,84.44
1988-07-01,81.72
1988-10-01,86.03
1989-01-01,78.57
1989-04-01,70.44
1989-07-01,88.87
1989-10-01,84.79
1990-01-01,83.67
1990-04-01,85.33
1990-07-01,85.2
1990-10-01,82.84
1991-01-01,86.92
1991-04-01,86.98
1991-07-01,87.07
1991-10-01,90.09
1992-01-01,89.68
1992-04-01,89.64
1992-07-01,92.56
1992-10-01,92.45
1993-01-01,93.6
1993-04-01,95.17
1993-07-01,96.17
1993-10-01,96.77
1994-01-01,98.95
1994-04-01,98.85
1994-07-01,100.08
1994-10-01,99.98
1995-01-01,100.0
1995-04-01,101.9
1995-07-01,100.59
1995-10-01,103.04
1996-01-01,104.11
1996-04-01,103.97
1996-07-01,101.29
1996-10-01,100.7
1997-01-01,100.0
1997-04-01,100.6
1997-07-01,101.7
1997-10-01,103.41
1998-01-01,101.48
1998-04-01,104.32
1998-07-01,105.71
1998-10-01,104.55
1999-01-01,105.46
1999-04-01,106.45
1999-07-01,104.61
1999-10-01,107.35
2000-01-01,107.08
2000-04-01,109.22
2000-07-01,109.43
2000-10-01,108.38
2001-01-01,112.17
2001-04-01,112.55
2001-07-01,113.78
2001-10-01,115.08
2002-01-01,116.16
2002-04-01,117.55
2002-07-01,117.99
2002-10-01,120.27
2003-01-01,121.5
2003-04-01,123.1
2003-07-01,123.52
2003-10-01,123.61
2004-01-01,126.13
2004-04-01,127.1
2004-07-01,129.19
2004-10-01,130.5
2005-01-01,129.74
2005-04-01,133.36
2005-07-01,134.07
2005-10-01,136.28
2006-01-01,137.24
2006-04-01,139.85
2006-07-01,139.99
2006-10-01,144.65
2007-01-01,143.27
2007-04-01,146.75
2007-07-01,146.93
2007-10-01,147.95
2008-01-01,145.83
2008-04-01,147.39
2008-07-01,147.94
2008-10-01,144.9
2009-01-01,147.4
2009-04-01,146.51
2009-07-01,146.81
2009-10-01,145.58
2010-01-01,140.87
2010-04-01,143.45
2010-07-01,143.82
2010-10-01,142.37
2011-01-01,143.04
2011-04-01,138.93
2011-07-01,145.14
2011-10-01,140.29
2012-01-01,141.51
2012-04-01,142.73
2012-07-01,142.77
2012-10-01,142.3
2013-01-01,141.76
2013-04-01,140.99
2013-07-01,140.36
2013-10-01,143.3
2014-01-01,145.68
2014-04-01,147.16
2014-07-01,146.9
2014-10-01,154.25
2015-01-01,149.48
2015-04-01,153.28
2015-07-01,150.34
2015-10-01,153.63
2016-01-01,153.67
2016-04-01,159.52
