DATE,VALUE
2000-01-01,2711.0
2000-02-01,2509.0
2000-03-01,2549.0
2000-04-01,2577.0
2000-05-01,2550.0
2000-06-01,2646.0
2000-07-01,2682.0
2000-08-01,2722.0
2000-09-01,2710.0
2000-10-01,2627.0
2000-11-01,2642.0
2000-12-01,2699.0
2001-01-01,2746.0
2001-02-01,2533.0
2001-03-01,2659.0
2001-04-01,2697.0
2001-05-01,2695.0
2001-06-01,2747.0
2001-07-01,2743.0
2001-08-01,2724.0
2001-09-01,2814.0
2001-10-01,2808.0
2001-11-01,2785.0
2001-12-01,2826.0
2002-01-01,2837.0
2002-02-01,2656.0
2002-03-01,2704.0
2002-04-01,2741.0
2002-05-01,2777.0
2002-06-01,2767.0
2002-07-01,2616.0
2002-08-01,2762.0
2002-09-01,2790.0
2002-10-01,2668.0
2002-11-01,2694.0
2002-12-01,2650.0
2003-01-01,2723.0
2003-02-01,2638.0
2003-03-01,2738.0
2003-04-01,2702.0
2003-05-01,2737.0
2003-06-01,2757.0
2003-07-01,2690.0
2003-08-01,2746.0
2003-09-01,2795.0
2003-10-01,2764.0
2003-11-01,2734.0
2003-12-01,2799.0
2004-01-01,2730.0
2004-02-01,2614.0
2004-03-01,2633.0
2004-04-01,2644.0
2004-05-01,2705.0
2004-06-01,2796.0
2004-07-01,2705.0
2004-08-01,2750.0
2004-09-01,2786.0
2004-10-01,2729.0
2004-11-01,2795.0
2004-12-01,2950.0
2005-01-01,2877.0
2005-02-01,2864.0
2005-03-01,2895.0
2005-04-01,2860.0
2005-05-01,2904.0
2005-06-01,2930.0
2005-07-01,2890.0
2005-08-01,2898.0
2005-09-01,2925.0
2005-10-01,2779.0
2005-11-01,2960.0
2005-12-01,2937.0
2006-01-01,2926.0
2006-02-01,3040.0
2006-03-01,3013.0
2006-04-01,3127.0
2006-05-01,3124.0
2006-06-01,3088.0
2006-07-01,2820.0
2006-08-01,2895.0
2006-09-01,2944.0
2006-10-01,3034.0
2006-11-01,3085.0
2006-12-01,3128.0
2007-01-01,3161.0
2007-02-01,3112.0
2007-03-01,3111.0
2007-04-01,3035.0
2007-05-01,2993.0
2007-06-01,2828.0
2007-07-01,2813.0
2007-08-01,2840.0
2007-09-01,2880.0
2007-10-01,2874.0
2007-11-01,2943.0
2007-12-01,3059.0
2008-01-01,3010.0
2008-02-01,2884.0
2008-03-01,2909.0
2008-04-01,3004.0
2008-05-01,3046.0
2008-06-01,2942.0
2008-07-01,2790.0
2008-08-01,2782.0
2008-09-01,2848.0
2008-10-01,2872.0
2008-11-01,2869.0
2008-12-01,3005.0
2009-01-01,3070.0
2009-02-01,3125.0
2009-03-01,3137.0
2009-04-01,3124.0
2009-05-01,3046.0
2009-06-01,2970.0
2009-07-01,2922.0
2009-08-01,2910.0
2009-09-01,2944.0
2009-10-01,2908.0
2009-11-01,2983.0
2009-12-01,2990.0
2010-01-01,2962.0
2010-02-01,2823.0
2010-03-01,2928.0
2010-04-01,3006.0
2010-05-01,2995.0
2010-06-01,3160.0
2010-07-01,3011.0
2010-08-01,3116.0
2010-09-01,3130.0
2010-10-01,3044.0
2010-11-01,3066.0
2010-12-01,3050.0
2011-01-01,2959.0
2011-02-01,2804.0
2011-03-01,2889.0
2011-04-01,2928.0
2011-05-01,2881.0
2011-06-01,3074.0
2011-07-01,3019.0
2011-08-01,3016.0
2011-09-01,3108.0
2011-10-01,2956.0
2011-11-01,2993.0
2011-12-01,3037.0
2012-01-01,2984.0
2012-02-01,2874.0
2012-03-01,2947.0
2012-04-01,2947.0
2012-05-01,2951.0
2012-06-01,2946.0
2012-07-01,2911.0
2012-08-01,2928.0
2012-09-01,3010.0
2012-10-01,2873.0
2012-11-01,2877.0
2012-12-01,2694.0
2013-01-01,2752.0
2013-02-01,2715.0
2013-03-01,2793.0
2013-04-01,2819.0
2013-05-01,2937.0
2013-06-01,2878.0
2013-07-01,2747.0
2013-08-01,2857.0
2013-09-01,2900.0
2013-10-01,2834.0
2013-11-01,2864.0
2013-12-01,2756.0
2014-01-01,2693.0
2014-02-01,2714.0
2014-03-01,2883.0
2014-04-01,2741.0
2014-05-01,2760.0
2014-06-01,2648.0
2014-07-01,2508.0
2014-08-01,2764.0
2014-09-01,2834.0
2014-10-01,2819.0
2014-11-01,3010.0
2014-12-01,2950.0
2015-01-01,3071.0
2015-02-01,2889.0
2015-03-01,2823.0
2015-04-01,2812.0
2015-05-01,2747.0
2015-06-01,2675.0
2015-07-01,2700.0
2015-08-01,2735.0
2015-09-01,2811.0
2015-10-01,2731.0
2015-11-01,2851.0
2015-12-01,2828.0
2016-01-01,2908.0
2016-02-01,2724.0
2016-03-01,2867.0
2016-04-01,2806.0
2016-05-01,2726.0
2016-06-01,2685.0
2016-07-01,2640.0
2016-08-01,2799.0
2016-09-01,2844.0
