DATE,VALUE
1950-01-01,4.223960604
1951-01-01,3.917527086
1952-01-01,3.889968462
1953-01-01,4.303338883
1954-01-01,4.273524558
1955-01-01,4.055093263
1956-01-01,3.973563456
1957-01-01,3.825903939
1958-01-01,4.21874083
1959-01-01,4.469733634
1960-01-01,4.434585851
1961-01-01,4.862298277
1962-01-01,4.653145678
1963-01-01,4.468586623
1964-01-01,4.743959051
1965-01-01,4.962386041
1966-01-01,4.427414189
1967-01-01,4.554481525
1968-01-01,4.719964997
1969-01-01,4.590572002
1970-01-01,4.759490785
1971-01-01,5.006725366
1972-01-01,5.203800819
1973-01-01,4.980876402
1974-01-01,5.043678621
1975-01-01,5.635171378
1976-01-01,5.700813054
1977-01-01,6.597576825
1978-01-01,5.751581239
1979-01-01,4.499608817
1980-01-01,5.56643762
1981-01-01,5.484202008
1982-01-01,6.268808273
1983-01-01,6.360649426
1984-01-01,5.714180641
1985-01-01,5.890631787
1986-01-01,5.621829007
1987-01-01,5.362966617
1988-01-01,4.728531576
1989-01-01,5.28011326
1990-01-01,4.670229473
1991-01-01,4.827497708
1992-01-01,4.854096148
1993-01-01,4.889534711
1994-01-01,4.657254575
1995-01-01,4.544372531
1996-01-01,4.64770224
1997-01-01,4.781545603
1998-01-01,4.972500102
1999-01-01,5.210853829
2000-01-01,5.172658592
2001-01-01,5.131140528
2002-01-01,4.916332367
2003-01-01,4.897593248
2004-01-01,4.729248496
2005-01-01,4.798216233
2006-01-01,4.562764617
2007-01-01,4.404032029
2008-01-01,4.178054647
2009-01-01,4.955683737
2010-01-01,4.727744781
