DATE,VALUE
1969-01-01,3319.0
1970-01-01,3702.0
1971-01-01,4003.0
1972-01-01,4526.0
1973-01-01,5491.0
1974-01-01,5364.0
1975-01-01,6390.0
1976-01-01,6586.0
1977-01-01,6208.0
1978-01-01,6813.0
1979-01-01,7953.0
1980-01-01,9207.0
1981-01-01,9916.0
1982-01-01,11780.0
1983-01-01,11267.0
1984-01-01,12248.0
1985-01-01,12188.0
1986-01-01,12116.0
1987-01-01,12440.0
1988-01-01,13142.0
1989-01-01,13155.0
1990-01-01,15757.0
1991-01-01,14089.0
1992-01-01,16185.0
1993-01-01,15607.0
1994-01-01,17145.0
1995-01-01,17917.0
1996-01-01,19913.0
1997-01-01,20966.0
1998-01-01,22632.0
1999-01-01,22127.0
2000-01-01,22553.0
2001-01-01,25069.0
2002-01-01,23642.0
2003-01-01,26192.0
2004-01-01,24835.0
2005-01-01,26684.0
2006-01-01,27583.0
2007-01-01,32110.0
2008-01-01,34393.0
2009-01-01,31729.0
2010-01-01,32396.0
2011-01-01,38612.0
2012-01-01,35162.0
2013-01-01,39202.0
2014-01-01,37896.0
