DATE,VALUE
1913-01-01,5.64
1913-02-01,7.15
1913-03-01,6.49
1913-04-01,8.29
1913-05-01,6.25
1913-06-01,7.17
1913-07-01,7.42
1913-08-01,4.81
1913-09-01,5.99
1913-10-01,5.75
1913-11-01,6.47
1913-12-01,8.73
1914-01-01,4.67
1914-02-01,5.44
1914-03-01,9.51
1914-04-01,7.02
1914-05-01,11.85
1914-06-01,8.54
1914-07-01,8.29
1914-08-01,7.67
1914-09-01,5.97
1914-10-01,5.93
1914-11-01,5.53
1914-12-01,3.77
1915-01-01,2.83
1915-02-01,3.12
1915-03-01,4.26
1915-04-01,4.52
1915-05-01,5.09
1915-06-01,5.56
1915-07-01,6.49
1915-08-01,8.27
1915-09-01,6.73
1915-10-01,5.42
1915-11-01,12.53
1915-12-01,6.67
1916-01-01,6.14
1916-02-01,7.08
1916-03-01,6.26
1916-04-01,10.91
1916-05-01,10.52
1916-06-01,11.34
1916-07-01,10.98
1916-08-01,9.51
1916-09-01,10.78
1916-10-01,7.42
1916-11-01,9.37
1916-12-01,8.26
1917-01-01,5.2
1917-02-01,4.93
1917-03-01,6.68
1917-04-01,6.52
1917-05-01,5.58
1917-06-01,6.41
1917-07-01,9.52
1917-08-01,7.76
1917-09-01,10.49
1917-10-01,9.42
1917-11-01,9.36
1917-12-01,5.76
1918-01-01,5.17
1918-02-01,25.45
1918-03-01,12.13
1918-04-01,7.27
1918-05-01,8.69
1918-06-01,12.01
1918-07-01,13.2
1918-08-01,13.54
1918-09-01,24.34
1918-10-01,10.84
1918-11-01,8.33
1918-12-01,3.19
1919-01-01,3.65
1919-02-01,2.63
1919-03-01,4.7
1919-04-01,10.11
1919-05-01,10.47
1919-06-01,14.47
1919-07-01,13.58
1919-08-01,14.16
1919-09-01,11.15
1919-10-01,13.01
1919-11-01,3.96
1919-12-01,2.28
1920-01-01,6.68
1920-02-01,7.4
1920-03-01,11.92
1920-04-01,13.14
1920-05-01,15.06
1920-06-01,10.54
1920-07-01,11.57
1920-08-01,8.57
1920-09-01,7.31
1920-10-01,9.82
1920-11-01,7.34
1920-12-01,4.08
1921-01-01,6.4
1921-02-01,5.91
1921-03-01,8.07
1921-04-01,11.52
1921-05-01,12.14
1921-06-01,15.45
1921-07-01,12.76
1921-08-01,12.51
1921-09-01,7.99
1921-10-01,7.53
1921-11-01,8.13
1921-12-01,9.66
1922-01-01,6.88
1922-02-01,4.24
1922-03-01,15.42
1922-04-01,12.5
1922-05-01,18.01
1922-06-01,13.61
1922-07-01,13.77
1922-08-01,11.71
1922-09-01,14.83
1922-10-01,12.09
1922-11-01,8.25
1922-12-01,8.37
1923-01-01,11.59
1923-02-01,9.06
1923-03-01,18.52
1923-04-01,16.49
1923-05-01,17.53
1923-06-01,18.89
1923-07-01,19.26
1923-08-01,13.23
1923-09-01,22.61
1923-10-01,12.35
1923-11-01,11.35
1923-12-01,9.09
1924-01-01,8.1
1924-02-01,10.83
1924-03-01,18.53
1924-04-01,19.67
1924-05-01,24.95
1924-06-01,19.77
1924-07-01,19.85
1924-08-01,18.51
1924-09-01,16.13
1924-10-01,15.86
1924-11-01,14.5
1924-12-01,10.86
1925-01-01,10.27
1925-02-01,12.87
1925-03-01,11.44
1925-04-01,25.93
1925-05-01,21.26
1925-06-01,22.44
1925-07-01,18.88
1925-08-01,24.05
1925-09-01,20.27
1925-10-01,19.69
1925-11-01,13.78
1925-12-01,15.88
1926-01-01,14.69
1926-02-01,15.01
1926-03-01,16.36
1926-04-01,19.27
1926-05-01,25.94
1926-06-01,24.68
1926-07-01,26.54
1926-08-01,24.21
1926-09-01,20.93
1926-10-01,19.83
1926-11-01,18.62
1926-12-01,17.02
1927-01-01,12.22
1927-02-01,11.33
1927-03-01,23.61
1927-04-01,22.39
1927-05-01,37.42
1927-06-01,33.72
1927-07-01,21.98
1927-08-01,28.93
1927-09-01,25.97
1927-10-01,28.59
1927-11-01,15.49
1927-12-01,34.05
1928-01-01,20.25
1928-02-01,15.22
1928-03-01,21.34
1928-04-01,32.54
1928-05-01,31.12
1928-06-01,31.14
1928-07-01,18.54
1928-08-01,28.97
1928-09-01,34.45
1928-10-01,36.79
1928-11-01,21.44
1928-12-01,23.47
1929-01-01,33.95
1929-02-01,20.85
1929-03-01,28.35
1929-04-01,30.3
1929-05-01,35.28
1929-06-01,29.5
1929-07-01,38.53
1929-08-01,25.41
1929-09-01,31.41
1929-10-01,21.02
1929-11-01,10.06
1929-12-01,15.19
1930-01-01,20.92
1930-02-01,20.32
1930-03-01,50.59
1930-04-01,31.26
1930-05-01,42.71
1930-06-01,38.58
1930-07-01,26.71
1930-08-01,30.72
1930-09-01,26.06
1930-10-01,20.3
1930-11-01,19.73
1930-12-01,22.13
1931-01-01,28.68
1931-02-01,24.36
1931-03-01,42.58
1931-04-01,39.13
1931-05-01,33.05
1931-06-01,30.72
1931-07-01,25.94
1931-08-01,21.28
1931-09-01,28.75
1931-10-01,19.02
1931-11-01,22.9
1931-12-01,15.76
1932-01-01,9.24
1932-02-01,9.46
1932-03-01,8.37
1932-04-01,16.71
1932-05-01,15.98
1932-06-01,13.0
1932-07-01,16.99
1932-08-01,13.29
1932-09-01,16.48
1932-10-01,17.73
1932-11-01,19.1
1932-12-01,11.21
1933-01-01,16.48
1933-02-01,6.28
1933-03-01,5.9
1933-04-01,5.65
1933-05-01,14.54
1933-06-01,11.22
1933-07-01,5.84
1933-08-01,8.41
1933-09-01,17.75
1933-10-01,29.76
1933-11-01,20.61
1933-12-01,18.16
1934-01-01,26.6
1934-02-01,20.62
1934-03-01,19.81
1934-04-01,18.04
1934-05-01,14.7
1934-06-01,21.03
1934-07-01,21.26
1934-08-01,15.15
1934-09-01,16.31
1934-10-01,16.25
1934-11-01,19.37
1934-12-01,16.24
1935-01-01,21.5
1935-02-01,12.11
1935-03-01,14.41
1935-04-01,14.18
1935-05-01,13.54
1935-06-01,13.47
1935-07-01,14.58
1935-08-01,21.15
1935-09-01,20.6
1935-10-01,21.45
1935-11-01,28.9
1935-12-01,37.47
1936-01-01,36.76
1936-02-01,22.46
1936-03-01,21.94
1936-04-01,21.89
1936-05-01,20.97
1936-06-01,24.85
1936-07-01,24.93
1936-08-01,29.7
1936-09-01,22.3
1936-10-01,24.83
1936-11-01,23.3
1936-12-01,32.5
1937-01-01,20.91
1937-02-01,31.34
1937-03-01,13.41
1937-04-01,18.51
1937-05-01,23.15
1937-06-01,27.15
1937-07-01,25.65
1937-08-01,22.2
1937-09-01,22.12
1937-10-01,18.91
1937-11-01,25.66
1937-12-01,20.92
1938-01-01,19.91
1938-02-01,24.56
1938-03-01,22.06
1938-04-01,22.14
1938-05-01,29.03
1938-06-01,31.54
1938-07-01,41.23
1938-08-01,40.84
1938-09-01,35.03
1938-10-01,32.97
1938-11-01,28.07
1938-12-01,37.78
1939-01-01,46.0
1939-02-01,28.63
1939-03-01,34.84
1939-04-01,37.09
1939-05-01,33.63
1939-06-01,35.09
1939-07-01,27.02
1939-08-01,34.27
1939-09-01,34.25
1939-10-01,33.56
1939-11-01,30.98
1939-12-01,25.75
1940-01-01,27.34
1940-02-01,28.85
1940-03-01,26.81
1940-04-01,29.36
1940-05-01,33.51
1940-06-01,37.18
1940-07-01,56.56
1940-08-01,36.96
1940-09-01,34.91
1940-10-01,44.56
1940-11-01,29.44
1940-12-01,27.75
1941-01-01,36.21
1941-02-01,36.97
1941-03-01,39.09
1941-04-01,49.82
1941-05-01,35.94
1941-06-01,52.68
1941-07-01,71.28
1941-08-01,43.62
1941-09-01,33.86
1941-10-01,33.52
1941-11-01,26.97
1941-12-01,21.1
1942-01-01,54.29
1942-02-01,37.48
1942-03-01,35.24
1942-04-01,55.64
1942-05-01,79.27
1942-06-01,59.85
1942-07-01,88.27
