DATE,VALUE
1950-01-01,0.11572107176
1951-01-01,0.13449007807
1952-01-01,0.13086661949
1953-01-01,0.13260670462
1954-01-01,0.11896957838
1955-01-01,0.12867768844
1956-01-01,0.13450537165
1957-01-01,0.14116960383
1958-01-01,0.14167461772
1959-01-01,0.099402717569
1960-01-01,0.14678771461
1961-01-01,0.16039335541
1962-01-01,0.16562506732
1963-01-01,0.16649544914
1964-01-01,0.13387795176
1965-01-01,0.13693095616
1966-01-01,0.15702231829
1967-01-01,0.15864962976
1968-01-01,0.15982575251
1969-01-01,0.16658727579
1970-01-01,0.15112096355
1971-01-01,0.20419024791
1972-01-01,0.21535491408
1973-01-01,0.23273906495
1974-01-01,0.28068955299
1975-01-01,0.29930884691
1976-01-01,0.32042952978
1977-01-01,0.35654378854
1978-01-01,0.40461882918
1979-01-01,0.46709130657
1980-01-01,0.53209331552
1981-01-01,0.55848533132
1982-01-01,0.60093769466
1983-01-01,0.56252689235
1984-01-01,0.39360145319
1985-01-01,0.41882405099
1986-01-01,0.44988512791
1987-01-01,0.3716591224
1988-01-01,0.4669521624
1989-01-01,0.33271990378
1990-01-01,0.34216167533
1991-01-01,0.37922224362
1992-01-01,0.39358988798
1993-01-01,0.38018384528
1994-01-01,0.41598188922
1995-01-01,0.52864934327
1996-01-01,0.5133064097
1997-01-01,0.61229058335
1998-01-01,0.69591743311
1999-01-01,0.71692296532
2000-01-01,0.71221148537
2001-01-01,0.73316246091
2002-01-01,0.62818898463
2003-01-01,0.63120335445
2004-01-01,0.63468692579
2005-01-01,0.66092524874
2006-01-01,0.68738789513
2007-01-01,0.72919732234
2008-01-01,0.8189190965
2009-01-01,0.96919014553
2010-01-01,0.93047957394
2011-01-01,0.63628570695
2012-01-01,0.72141487457
2013-01-01,0.85608205946
2014-01-01,1.1504329274
