DATE,VALUE
1997-04-01,34.3
1997-07-01,14.5
1997-10-01,21.8
1998-01-01,30.7
1998-04-01,25.3
1998-07-01,36.0
1998-10-01,32.4
1999-01-01,38.9
1999-04-01,30.1
1999-07-01,31.6
1999-10-01,21.2
2000-01-01,19.5
2000-04-01,29.7
2000-07-01,30.7
2000-10-01,75.4
2001-01-01,62.9
2001-04-01,27.8
2001-07-01,32.1
2001-10-01,7.6
2002-01-01,20.7
2002-04-01,7.1
2002-07-01,2.1
2002-10-01,17.8
2003-01-01,5.3
2003-04-01,4.6
2003-07-01,2.3
2003-10-01,5.5
2004-01-01,40.1
2004-04-01,34.8
2004-07-01,39.6
2004-10-01,53.0
2005-01-01,55.0
2005-04-01,46.1
2005-07-01,53.8
2005-10-01,19.3
2006-01-01,54.6
2006-04-01,30.3
2006-07-01,47.2
2006-10-01,48.1
2007-01-01,61.8
2007-04-01,53.8
2007-07-01,26.5
2007-10-01,54.2
2008-01-01,57.1
2008-04-01,60.3
2008-07-01,73.2
2008-10-01,45.7
2009-01-01,60.6
2009-04-01,31.9
2009-07-01,56.2
2009-10-01,71.1
2010-01-01,69.4
2010-04-01,68.8
2010-07-01,65.2
2010-10-01,71.0
2011-01-01,56.4
2011-04-01,58.6
2011-07-01,65.6
2011-10-01,84.3
2012-01-01,78.9
2012-04-01,70.1
2012-07-01,55.0
2012-10-01,68.4
2013-01-01,63.4
2013-04-01,58.0
2013-07-01,65.2
2013-10-01,64.6
2014-01-01,30.5
2014-04-01,56.6
2014-07-01,54.8
2014-10-01,45.0
2015-01-01,34.2
2015-04-01,45.7
2015-07-01,52.4
2015-10-01,40.9
2016-01-01,52.7
2016-04-01,45.5
2016-07-01,58.8
