DATE,VALUE
1929-01-01,0.2
1930-01-01,0.3
1931-01-01,0.4
1932-01-01,0.5
1933-01-01,0.7
1934-01-01,0.9
1935-01-01,1.2
1936-01-01,1.3
1937-01-01,1.3
1938-01-01,1.3
1939-01-01,1.2
1940-01-01,1.6
1941-01-01,8.5
1942-01-01,27.4
1943-01-01,39.0
1944-01-01,37.4
1945-01-01,24.5
1946-01-01,3.1
1947-01-01,2.8
1948-01-01,4.4
1949-01-01,5.9
1950-01-01,5.5
1951-01-01,12.5
1952-01-01,17.2
1953-01-01,18.7
1954-01-01,16.1
1955-01-01,14.2
1956-01-01,15.8
1957-01-01,17.6
1958-01-01,18.9
1959-01-01,21.8
1960-01-01,21.9
1961-01-01,24.6
1962-01-01,26.5
1963-01-01,26.7
1964-01-01,27.1
1965-01-01,26.7
1966-01-01,30.1
1967-01-01,31.9
1968-01-01,31.1
1969-01-01,30.7
1970-01-01,30.5
1971-01-01,27.8
1972-01-01,29.3
1973-01-01,31.7
1974-01-01,35.7
1975-01-01,39.8
1976-01-01,44.7
1977-01-01,49.2
1978-01-01,54.7
1979-01-01,61.7
1980-01-01,70.3
1981-01-01,80.4
1982-01-01,90.0
1983-01-01,102.3
1984-01-01,115.6
1985-01-01,132.5
1986-01-01,141.9
1987-01-01,152.4
1988-01-01,148.0
1989-01-01,151.2
1990-01-01,158.2
1991-01-01,156.8
1992-01-01,156.4
1993-01-01,150.7
1994-01-01,145.4
1995-01-01,147.7
1996-01-01,149.8
1997-01-01,143.7
1998-01-01,147.7
1999-01-01,154.9
2000-01-01,157.4
2001-01-01,163.8
2002-01-01,180.3
2003-01-01,196.4
2004-01-01,211.0
2005-01-01,222.9
2006-01-01,238.0
2007-01-01,251.4
2008-01-01,275.8
2009-01-01,284.0
2010-01-01,300.0
2011-01-01,297.4
2012-01-01,284.7
2013-01-01,268.4
2014-01-01,262.9
2015-01-01,261.2
