DATE,VALUE
1969-01-01,3662.0
1970-01-01,4023.0
1971-01-01,4322.0
1972-01-01,4718.0
1973-01-01,5208.0
1974-01-01,5830.0
1975-01-01,6073.0
1976-01-01,6673.0
1977-01-01,7181.0
1978-01-01,7846.0
1979-01-01,8557.0
1980-01-01,9202.0
1981-01-01,9666.0
1982-01-01,9688.0
1983-01-01,10368.0
1984-01-01,11155.0
1985-01-01,11622.0
1986-01-01,12021.0
1987-01-01,12568.0
1988-01-01,13344.0
1989-01-01,14354.0
1990-01-01,14613.0
1991-01-01,15048.0
1992-01-01,16091.0
1993-01-01,16708.0
1994-01-01,17064.0
1995-01-01,18284.0
1996-01-01,19280.0
1997-01-01,19795.0
1998-01-01,20128.0
1999-01-01,20720.0
2000-01-01,21821.0
2001-01-01,22547.0
2002-01-01,23783.0
2003-01-01,24893.0
2004-01-01,25714.0
2005-01-01,26261.0
2006-01-01,27482.0
2007-01-01,28590.0
2008-01-01,28957.0
2009-01-01,28675.0
2010-01-01,29356.0
2011-01-01,30198.0
2012-01-01,31297.0
2013-01-01,31531.0
2014-01-01,33356.0
