DATE,VALUE
1946-10-01,-8294.0
1947-10-01,6831.0
1948-10-01,4375.0
1949-10-01,-374.0
1950-10-01,10427.0
1951-10-01,14739.0
1952-01-01,23724.0
1952-04-01,6976.0
1952-07-01,30856.0
1952-10-01,-3212.0
1953-01-01,15036.0
1953-04-01,-3608.0
1953-07-01,30188.0
1953-10-01,-5112.0
1954-01-01,9124.0
1954-04-01,18692.0
1954-07-01,18024.0
1954-10-01,8120.0
1955-01-01,13792.0
1955-04-01,11804.0
1955-07-01,13696.0
1955-10-01,8436.0
1956-01-01,16528.0
1956-04-01,6868.0
1956-07-01,11536.0
1956-10-01,14048.0
1957-01-01,17072.0
1957-04-01,6964.0
1957-07-01,13484.0
1957-10-01,5716.0
1958-01-01,27892.0
1958-04-01,34192.0
1958-07-01,-136.0
1958-10-01,24752.0
1959-01-01,15420.0
1959-04-01,12884.0
1959-07-01,13652.0
1959-10-01,2192.0
1960-01-01,9100.0
1960-04-01,18596.0
1960-07-01,30088.0
1960-10-01,13120.0
1961-01-01,24076.0
1961-04-01,27072.0
1961-07-01,37528.0
1961-10-01,23528.0
1962-01-01,31052.0
1962-04-01,33084.0
1962-07-01,29440.0
1962-10-01,42360.0
1963-01-01,28692.0
1963-04-01,38028.0
1963-07-01,30248.0
1963-10-01,37608.0
1964-01-01,32888.0
1964-04-01,36272.0
1964-07-01,53340.0
1964-10-01,37512.0
1965-01-01,41956.0
1965-04-01,43044.0
1965-07-01,33904.0
1965-10-01,44776.0
1966-01-01,30676.0
1966-04-01,48276.0
1966-07-01,8444.0
1966-10-01,38180.0
1967-01-01,53956.0
1967-04-01,48372.0
1967-07-01,74156.0
1967-10-01,58004.0
1968-01-01,35052.0
1968-04-01,31008.0
1968-07-01,82912.0
1968-10-01,70016.0
1969-01-01,11196.0
1969-04-01,28648.0
1969-07-01,-5080.0
1969-10-01,46052.0
1970-01-01,45732.0
1970-04-01,77660.0
1970-07-01,115424.0
1970-10-01,21024.0
1971-01-01,153888.0
1971-04-01,107172.0
1971-07-01,81476.0
1971-10-01,44968.0
1972-01-01,112304.0
1972-04-01,96064.0
1972-07-01,95064.0
1972-10-01,114560.0
1973-01-01,137756.0
1973-04-01,89924.0
1973-07-01,77244.0
1973-10-01,78056.0
1974-01-01,115960.0
1974-04-01,110712.0
1974-07-01,60992.0
1974-10-01,55368.0
1975-01-01,104236.0
1975-04-01,94716.0
1975-07-01,111232.0
1975-10-01,77240.0
1976-01-01,146340.0
1976-04-01,130432.0
1976-07-01,103452.0
1976-10-01,120660.0
1977-01-01,179332.0
1977-04-01,143336.0
1977-07-01,149060.0
1977-10-01,133348.0
1978-01-01,143576.0
1978-04-01,200708.0
1978-07-01,193284.0
1978-10-01,92868.0
1979-01-01,141660.0
1979-04-01,140976.0
1979-07-01,191504.0
1979-10-01,117752.0
1980-01-01,104768.0
1980-04-01,33216.0
1980-07-01,124864.0
1980-10-01,237856.0
1981-01-01,74228.0
1981-04-01,132488.0
1981-07-01,159904.0
1981-10-01,128384.0
1982-01-01,251464.0
1982-04-01,83264.0
1982-07-01,179024.0
1982-10-01,317840.0
1983-01-01,217612.0
1983-04-01,238132.0
1983-07-01,261600.0
1983-10-01,184520.0
1984-01-01,396144.0
1984-04-01,289072.0
1984-07-01,240392.0
1984-10-01,276620.0
1985-01-01,323160.0
1985-04-01,198788.0
1985-07-01,231600.0
1985-10-01,307348.0
1986-01-01,252388.0
1986-04-01,167720.0
1986-07-01,297252.0
1986-10-01,423036.0
1987-01-01,15404.0
1987-04-01,186572.0
1987-07-01,302752.0
1987-10-01,210824.0
1988-01-01,283288.0
1988-04-01,285224.0
1988-07-01,196136.0
1988-10-01,164332.0
1989-01-01,34026.6
1989-04-01,152817.3
1989-07-01,89002.4
1989-10-01,132677.7
1990-01-01,35756.8
1990-04-01,50275.8
1990-07-01,98605.1
1990-10-01,52066.2
1991-01-01,1963.2
1991-04-01,-101511.3
1991-07-01,158343.6
1991-10-01,48532.6
1992-01-01,-75956.6
1992-04-01,-21042.8
1992-07-01,131336.5
1992-10-01,-42473.1
1993-01-01,-186558.8
1993-04-01,72942.7
1993-07-01,142577.8
1993-10-01,153906.3
1994-01-01,60872.4
1994-04-01,-16565.7
1994-07-01,97150.6
1994-10-01,165430.7
1995-01-01,87219.3
1995-04-01,265587.7
1995-07-01,165333.5
1995-10-01,33079.6
1996-01-01,149337.0
1996-04-01,75061.1
1996-07-01,333848.7
1996-10-01,198465.3
1997-01-01,148041.2
1997-04-01,338057.1
1997-07-01,185235.7
1997-10-01,333745.9
1998-01-01,71982.5
1998-04-01,349321.3
1998-07-01,137501.4
1998-10-01,366430.8
1999-01-01,-70241.6
1999-04-01,331531.2
1999-07-01,272485.8
1999-10-01,807928.7
2000-01-01,-424450.8
2000-04-01,660698.8
2000-07-01,199007.1
2000-10-01,444736.9
2001-01-01,137457.6
2001-04-01,368507.4
2001-07-01,544174.8
2001-10-01,713856.2
2002-01-01,256305.9
2002-04-01,90163.3
2002-07-01,710324.4
2002-10-01,365762.5
2003-01-01,461334.6
2003-04-01,452100.4
2003-07-01,414353.3
2003-10-01,473403.6
2004-01-01,447337.9
2004-04-01,868346.5
2004-07-01,403614.2
2004-10-01,687805.4
2005-01-01,575902.6
2005-04-01,431046.5
2005-07-01,826063.1
2005-10-01,602563.8
2006-01-01,614339.3
2006-04-01,575624.5
2006-07-01,633962.8
2006-10-01,658665.4
2007-01-01,227929.9
2007-04-01,456854.4
2007-07-01,1191546.2
2007-10-01,318333.4
2008-01-01,252975.9
2008-04-01,81412.8
2008-07-01,3383526.4
2008-10-01,4866452.9
2009-01-01,-722436.8
2009-04-01,-449492.7
2009-07-01,1216023.7
2009-10-01,1005277.9
2010-01-01,252021.4
2010-04-01,-227732.8
2010-07-01,192533.1
2010-10-01,1119442.4
2011-01-01,2940076.3
2011-04-01,2104258.0
2011-07-01,421244.1
2011-10-01,363713.6
2012-01-01,432249.2
2012-04-01,569519.6
2012-07-01,152289.9
2012-10-01,1225797.4
2013-01-01,2264883.1
2013-04-01,2485839.3
2013-07-01,1525829.6
2013-10-01,1105900.0
2014-01-01,1980265.7
