DATE,VALUE
1990-01-01,1237.6
1990-02-01,1241.1
1990-03-01,1242.9
1990-04-01,1245.2
1990-05-01,1245.5
1990-06-01,1248.7
1990-07-01,1246.8
1990-08-01,1253.9
1990-09-01,1251.5
1990-10-01,1248.0
1990-11-01,1246.4
1990-12-01,1245.3
1991-01-01,1248.7
1991-02-01,1247.2
1991-03-01,1247.8
1991-04-01,1243.1
1991-05-01,1249.1
1991-06-01,1251.8
1991-07-01,1250.9
1991-08-01,1256.7
1991-09-01,1261.7
1991-10-01,1265.3
1991-11-01,1266.4
1991-12-01,1267.6
1992-01-01,1273.1
1992-02-01,1273.9
1992-03-01,1278.5
1992-04-01,1283.4
1992-05-01,1289.6
1992-06-01,1293.9
1992-07-01,1297.5
1992-08-01,1299.7
1992-09-01,1305.7
1992-10-01,1319.4
1992-11-01,1322.9
1992-12-01,1328.0
1993-01-01,1334.4
1993-02-01,1350.3
1993-03-01,1338.1
1993-04-01,1348.8
1993-05-01,1350.5
1993-06-01,1353.6
1993-07-01,1367.5
1993-08-01,1364.4
1993-09-01,1365.8
1993-10-01,1379.6
1993-11-01,1380.9
1993-12-01,1387.9
1994-01-01,1394.0
1994-02-01,1400.7
1994-03-01,1410.1
1994-04-01,1410.9
1994-05-01,1422.1
1994-06-01,1426.4
1994-07-01,1431.0
1994-08-01,1436.3
1994-09-01,1449.0
1994-10-01,1444.5
1994-11-01,1452.8
1994-12-01,1461.9
1995-01-01,1465.3
1995-02-01,1471.3
1995-03-01,1475.0
1995-04-01,1469.3
1995-05-01,1477.5
1995-06-01,1481.1
1995-07-01,1483.7
1995-08-01,1497.7
1995-09-01,1505.2
1995-10-01,1504.9
1995-11-01,1510.9
1995-12-01,1517.3
1996-01-01,1508.5
1996-02-01,1512.6
1996-03-01,1519.4
1996-04-01,1513.1
1996-05-01,1518.3
1996-06-01,1520.7
1996-07-01,1525.5
1996-08-01,1530.0
1996-09-01,1535.9
1996-10-01,1541.1
1996-11-01,1545.6
1996-12-01,1546.0
1997-01-01,1549.4
1997-02-01,1557.9
1997-03-01,1565.0
1997-04-01,1576.4
1997-05-01,1577.5
1997-06-01,1579.7
1997-07-01,1580.2
1997-08-01,1580.2
1997-09-01,1584.1
1997-10-01,1590.1
1997-11-01,1595.8
1997-12-01,1599.8
1998-01-01,1599.0
1998-02-01,1602.9
1998-03-01,1609.3
1998-04-01,1609.1
1998-05-01,1619.9
1998-06-01,1625.0
1998-07-01,1624.0
1998-08-01,1626.2
1998-09-01,1630.5
1998-10-01,1636.2
1998-11-01,1640.7
1998-12-01,1645.8
1999-01-01,1640.1
1999-02-01,1647.8
1999-03-01,1653.2
1999-04-01,1654.8
1999-05-01,1659.6
1999-06-01,1666.9
1999-07-01,1670.6
1999-08-01,1674.0
1999-09-01,1678.0
1999-10-01,1686.6
1999-11-01,1686.0
1999-12-01,1691.0
2000-01-01,1692.4
2000-02-01,1693.6
2000-03-01,1696.9
2000-04-01,1702.7
2000-05-01,1700.4
2000-06-01,1704.1
2000-07-01,1709.8
2000-08-01,1712.4
2000-09-01,1714.5
2000-10-01,1720.0
2000-11-01,1718.2
2000-12-01,1718.9
2001-01-01,1723.5
2001-02-01,1724.8
2001-03-01,1719.6
2001-04-01,1715.4
2001-05-01,1713.5
2001-06-01,1709.9
2001-07-01,1703.8
2001-08-01,1704.2
2001-09-01,1702.7
2001-10-01,1697.2
2001-11-01,1692.4
2001-12-01,1694.6
2002-01-01,1700.5
2002-02-01,1701.3
2002-03-01,1700.6
2002-04-01,1701.8
2002-05-01,1704.2
2002-06-01,1704.4
2002-07-01,1716.8
2002-08-01,1714.7
2002-09-01,1713.9
2002-10-01,1717.8
2002-11-01,1716.5
2002-12-01,1718.6
2003-01-01,1717.1
2003-02-01,1716.8
2003-03-01,1716.4
2003-04-01,1717.1
2003-05-01,1719.6
2003-06-01,1719.3
2003-07-01,1714.6
2003-08-01,1718.4
2003-09-01,1721.6
2003-10-01,1727.5
2003-11-01,1731.7
2003-12-01,1734.1
2004-01-01,1740.0
2004-02-01,1744.7
2004-03-01,1749.0
2004-04-01,1751.1
2004-05-01,1752.3
2004-06-01,1755.8
2004-07-01,1760.1
2004-08-01,1765.7
2004-09-01,1762.5
2004-10-01,1777.7
2004-11-01,1777.7
2004-12-01,1784.6
2005-01-01,1772.9
2005-02-01,1783.2
