DATE,VALUE
2001-01-01,506.73
2001-02-01,488.35
2001-03-01,486.14
2001-04-01,493.54
2001-05-01,493.28
2001-06-01,500.61
2001-07-01,506.33
2001-08-01,513.02
2001-09-01,520.29
2001-10-01,535.48
2001-11-01,519.02
2001-12-01,509.44
2002-01-01,511.81
2002-02-01,506.8
2002-03-01,475.13
2002-04-01,515.1
2002-05-01,501.34
2002-06-01,547.8
2002-07-01,528.23
2002-08-01,537.97
2002-09-01,528.43
2002-10-01,539.44
2002-11-01,508.26
2002-12-01,501.56
2003-01-01,503.81
2003-02-01,502.07
2003-03-01,511.53
2003-04-01,516.66
2003-05-01,521.43
2003-06-01,537.72
2003-07-01,554.04
2003-08-01,583.11
2003-09-01,550.22
2003-10-01,536.8
2003-11-01,516.8
2003-12-01,514.17
2004-01-01,522.98
2004-02-01,529.62
2004-03-01,538.2
2004-04-01,552.48
2004-05-01,550.04
2004-06-01,572.85
2004-07-01,551.94
2004-08-01,571.37
2004-09-01,597.07
2004-10-01,605.7
2004-11-01,557.31
2004-12-01,564.09
2005-01-01,562.78
2005-02-01,571.3
2005-03-01,578.0
2005-04-01,609.56
2005-05-01,640.38
2005-06-01,644.8
2005-07-01,624.08
2005-08-01,657.26
2005-09-01,672.08
2005-10-01,670.65
2005-11-01,634.07
2005-12-01,716.94
2006-01-01,665.19
2006-02-01,677.2
2006-03-01,655.2
2006-04-01,640.38
2006-05-01,695.79
2006-06-01,665.71
2006-07-01,617.86
2006-08-01,634.01
2006-09-01,648.43
2006-10-01,713.4
2006-11-01,650.55
2006-12-01,655.74
2007-01-01,604.03
2007-02-01,607.87
2007-03-01,633.81
2007-04-01,624.93
2007-05-01,632.76
2007-06-01,653.62
2007-07-01,578.03
2007-08-01,642.71
2007-09-01,643.2
2007-10-01,679.38
2007-11-01,698.09
2007-12-01,669.27
2008-01-01,655.98
2008-02-01,651.41
2008-03-01,673.85
2008-04-01,653.05
2008-05-01,665.81
2008-06-01,677.37
2008-07-01,659.56
2008-08-01,694.26
2008-09-01,687.08
2008-10-01,684.96
2008-11-01,678.86
2008-12-01,680.5
2009-01-01,660.28
2009-02-01,674.0
2009-03-01,671.41
2009-04-01,671.25
2009-05-01,669.28
2009-06-01,665.2
2009-07-01,655.85
2009-08-01,660.49
2009-09-01,673.6
2009-10-01,682.22
2009-11-01,647.69
2009-12-01,671.03
2010-01-01,657.57
2010-02-01,664.69
2010-03-01,685.48
2010-04-01,718.57
2010-05-01,765.97
2010-06-01,709.13
2010-07-01,734.47
2010-08-01,698.63
2010-09-01,720.9
2010-10-01,747.94
2010-11-01,706.19
2010-12-01,723.33
2011-01-01,713.41
2011-02-01,737.59
2011-03-01,745.47
2011-04-01,729.93
2011-05-01,748.6
2011-06-01,756.6
2011-07-01,762.47
2011-08-01,784.74
2011-09-01,799.6
2011-10-01,791.94
2011-11-01,802.61
2011-12-01,793.98
2012-01-01,769.67
2012-02-01,784.08
2012-03-01,774.99
2012-04-01,756.1
2012-05-01,760.81
2012-06-01,831.09
2012-07-01,764.8
2012-08-01,740.81
2012-09-01,789.58
2012-10-01,827.65
2012-11-01,791.28
2012-12-01,793.95
2013-01-01,780.97
2013-02-01,774.56
2013-03-01,787.64
2013-04-01,783.17
2013-05-01,794.39
2013-06-01,859.31
2013-07-01,820.12
2013-08-01,807.38
2013-09-01,837.9
2013-10-01,853.01
2013-11-01,815.96
2013-12-01,816.27
2014-01-01,821.34
2014-02-01,845.7
2014-03-01,862.51
2014-04-01,850.65
2014-05-01,854.34
2014-06-01,859.85
2014-07-01,874.0
2014-08-01,866.41
2014-09-01,867.98
2014-10-01,880.51
2014-11-01,880.77
2014-12-01,917.58
2015-01-01,882.64
2015-02-01,866.07
2015-03-01,881.25
2015-04-01,897.73
2015-05-01,873.69
2015-06-01,918.6
2015-07-01,893.14
2015-08-01,871.34
2015-09-01,905.86
2015-10-01,885.46
2015-11-01,881.97
2015-12-01,893.58
2016-01-01,873.66
2016-02-01,886.75
2016-03-01,869.18
2016-04-01,844.44
