DATE,VALUE
1955-01-01,0.11154144257
1956-01-01,0.10717155039
1957-01-01,0.10644064844
1958-01-01,0.10290196538
1959-01-01,0.10847561061
1960-01-01,0.11498498172
1961-01-01,0.10478205234
1962-01-01,0.10196042806
1963-01-01,0.10000678152
1964-01-01,0.10012347996
1965-01-01,0.1031319201
1966-01-01,0.10174453259
1967-01-01,0.10176154971
1968-01-01,0.099964573979
1969-01-01,0.10695219785
1970-01-01,0.10276328772
1971-01-01,0.10222949833
1972-01-01,0.11065968126
1973-01-01,0.14469920099
1974-01-01,0.15604619682
1975-01-01,0.15610978007
1976-01-01,0.1664327383
1977-01-01,0.18339456618
1978-01-01,0.21763177216
1979-01-01,0.25643673539
1980-01-01,0.26861742139
1981-01-01,0.26204043627
1982-01-01,0.26721253991
1983-01-01,0.28640919924
1984-01-01,0.29965811968
1985-01-01,0.29220050573
1986-01-01,0.2862714529
1987-01-01,0.30462735891
1988-01-01,0.30633747578
1989-01-01,0.30989488959
1990-01-01,0.31648495793
1991-01-01,0.32312425971
1992-01-01,0.35700622201
1993-01-01,0.37711855769
1994-01-01,0.38718223572
1995-01-01,0.41846364737
1996-01-01,0.44276955724
1997-01-01,0.41289886832
1998-01-01,0.33417078853
1999-01-01,0.34889259934
2000-01-01,0.34593355656
2001-01-01,0.34708848596
2002-01-01,0.35255503654
2003-01-01,0.36351171136
2004-01-01,0.37457156181
2005-01-01,0.3714773953
2006-01-01,0.40379843116
2007-01-01,0.43735209107
2008-01-01,0.47642099857
2009-01-01,0.43831005692
2010-01-01,0.49812683463
2011-01-01,0.52222675085
2012-01-01,0.51926112175
2013-01-01,0.50135624409
2014-01-01,0.51111447811
