DATE,VALUE
1930-01-01,-6.7
1931-01-01,-17.0
1932-01-01,-26.4
1933-01-01,-10.7
1934-01-01,5.8
1935-01-01,9.0
1936-01-01,63.7
1937-01-01,5.0
1938-01-01,-25.2
1939-01-01,12.7
1940-01-01,1.5
1941-01-01,-8.8
1942-01-01,-10.2
1943-01-01,19.8
1944-01-01,11.4
1945-01-01,10.9
1946-01-01,-22.1
1947-01-01,2.6
1948-01-01,9.5
1949-01-01,13.7
1950-01-01,9.8
1951-01-01,9.5
1952-01-01,1.8
1953-01-01,5.9
1954-01-01,0.7
1955-01-01,9.7
1956-01-01,4.1
1957-01-01,3.1
1958-01-01,2.0
1959-01-01,17.6
1960-01-01,15.9
1961-01-01,0.4
1962-01-01,1.1
1963-01-01,10.4
1964-01-01,11.0
1965-01-01,9.2
1966-01-01,11.2
1967-01-01,6.5
1968-01-01,16.4
1969-01-01,33.3
1970-01-01,8.3
1971-01-01,-5.3
1972-01-01,15.4
1973-01-01,33.7
1974-01-01,19.8
1975-01-01,-3.1
1976-01-01,-1.6
1977-01-01,2.2
1978-01-01,35.1
1979-01-01,35.8
1980-01-01,13.0
1981-01-01,19.9
1982-01-01,2.6
1983-01-01,-2.9
1984-01-01,27.7
1985-01-01,-1.2
1986-01-01,5.6
1987-01-01,9.5
1988-01-01,18.2
1989-01-01,13.8
1990-01-01,-3.1
1991-01-01,-13.8
1992-01-01,-14.1
1993-01-01,-0.7
1994-01-01,26.8
1995-01-01,22.7
1996-01-01,4.9
1997-01-01,17.3
1998-01-01,4.2
1999-01-01,8.1
2000-01-01,14.5
2001-01-01,-22.4
2002-01-01,-3.8
2003-01-01,5.7
2004-01-01,21.6
2005-01-01,28.6
2006-01-01,31.5
2007-01-01,11.0
2008-01-01,-11.5
2009-01-01,-26.9
2010-01-01,-7.3
2011-01-01,3.7
2012-01-01,1.5
2013-01-01,1.7
2014-01-01,2.0
2015-01-01,0.1
