DATE,VALUE
1948-01-01,382.0
1949-01-01,383.0
1950-01-01,395.0
1951-01-01,422.0
1952-01-01,451.0
1953-01-01,481.0
1954-01-01,496.0
1955-01-01,542.0
1956-01-01,604.0
1957-01-01,653.0
1958-01-01,679.0
1959-01-01,755.0
1960-01-01,819.0
1961-01-01,870.0
1962-01-01,942.0
1963-01-01,995.0
1964-01-01,1071.0
1965-01-01,1162.0
1966-01-01,1284.0
1967-01-01,1402.0
1968-01-01,1491.0
1969-01-01,1624.0
1970-01-01,1666.0
1971-01-01,1684.0
1972-01-01,1798.0
1973-01-01,1984.0
1974-01-01,2095.0
1975-01-01,2054.0
1976-01-01,2186.0
1977-01-01,2363.0
1978-01-01,2627.0
1979-01-01,2886.0
1980-01-01,3083.0
1981-01-01,3262.0
1982-01-01,3391.0
1983-01-01,3744.0
1984-01-01,4306.0
1985-01-01,4676.0
1986-01-01,5022.0
1987-01-01,5487.0
