DATE,VALUE
1984-01-01,99.1
1984-07-01,96.8
1985-01-01,99.6
1985-07-01,96.8
1986-01-01,85.1
1986-07-01,69.7
1987-01-01,77.1
1987-07-01,76.7
1988-01-01,76.4
1988-07-01,79.6
1989-01-01,86.5
1989-07-01,82.8
1990-01-01,85.9
1990-07-01,109.3
1991-01-01,90.8
1991-07-01,92.6
1992-01-01,99.4
1992-07-01,110.8
1993-01-01,107.9
1993-07-01,101.4
1994-01-01,98.0
1994-07-01,106.4
1995-01-01,103.8
1995-07-01,98.0
1996-01-01,106.6
1996-07-01,95.1
1997-01-01,98.8
1997-07-01,103.7
1998-01-01,86.8
1998-07-01,87.1
1999-01-01,98.0
1999-07-01,101.5
2000-01-01,115.9
2000-07-01,124.5
2001-01-01,130.8
2001-07-01,111.1
2002-01-01,111.8
2002-07-01,119.9
2003-01-01,143.4
2003-07-01,138.3
2004-01-01,160.9
2004-07-01,168.0
2005-01-01,176.9
2005-07-01,203.3
2006-01-01,218.6
2006-07-01,213.9
2007-01-01,230.661
2007-07-01,234.154
2008-01-01,282.589
2008-07-01,255.003
2009-01-01,180.07
2009-07-01,229.247
2010-01-01,234.468
2010-07-01,238.778
2011-01-01,296.114
2011-07-01,291.286
2012-01-01,315.733
2012-07-01,306.563
2013-01-01,309.831
2013-07-01,293.44
2014-01-01,306.2
2014-07-01,270.185
2015-01-01,246.234
2015-07-01,246.675
2016-01-01,209.441
