DATE,VALUE
2007-01-01,687.4
2007-02-01,664.0
2007-03-01,635.7
2007-04-01,678.1
2007-05-01,663.9
2007-06-01,658.2
2007-07-01,676.0
2007-08-01,664.2
2007-09-01,670.4
2007-10-01,669.4
2007-11-01,644.8
2007-12-01,677.5
2008-01-01,663.0
2008-02-01,665.2
2008-03-01,670.0
2008-04-01,635.0
2008-05-01,655.3
2008-06-01,682.0
2008-07-01,652.5
2008-08-01,648.0
2008-09-01,640.2
2008-10-01,630.8
2008-11-01,641.7
2008-12-01,624.3
2009-01-01,631.1
2009-02-01,646.1
2009-03-01,636.0
2009-04-01,621.3
2009-05-01,605.4
2009-06-01,619.1
2009-07-01,625.1
2009-08-01,637.3
2009-09-01,644.4
2009-10-01,650.3
2009-11-01,663.0
2009-12-01,657.7
2010-01-01,677.0
2010-02-01,669.4
2010-03-01,670.7
2010-04-01,682.3
2010-05-01,698.1
2010-06-01,692.0
2010-07-01,688.6
2010-08-01,697.9
2010-09-01,685.0
2010-10-01,691.6
2010-11-01,671.9
2010-12-01,682.2
2011-01-01,670.1
2011-02-01,656.6
2011-03-01,682.6
2011-04-01,691.4
2011-05-01,706.7
2011-06-01,702.1
2011-07-01,709.9
2011-08-01,711.3
2011-09-01,717.2
2011-10-01,737.8
2011-11-01,728.0
2011-12-01,760.2
2012-01-01,797.7
2012-02-01,772.4
2012-03-01,771.1
2012-04-01,783.3
2012-05-01,773.0
2012-06-01,775.5
2012-07-01,793.3
2012-08-01,761.6
2012-09-01,781.6
2012-10-01,764.1
2012-11-01,773.2
2012-12-01,795.7
2013-01-01,763.8
2013-02-01,764.1
2013-03-01,763.6
2013-04-01,759.5
2013-05-01,768.0
2013-06-01,784.6
2013-07-01,772.6
2013-08-01,775.1
2013-09-01,782.0
2013-10-01,769.5
2013-11-01,760.5
2013-12-01,764.2
2014-01-01,741.8
2014-02-01,767.5
2014-03-01,769.1
2014-04-01,766.5
2014-05-01,765.4
2014-06-01,766.0
2014-07-01,763.9
2014-08-01,760.9
2014-09-01,751.3
2014-10-01,756.9
2014-11-01,766.3
2014-12-01,746.0
2015-01-01,755.4
2015-02-01,753.1
2015-03-01,754.0
2015-04-01,738.9
2015-05-01,728.0
2015-06-01,732.5
2015-07-01,724.6
2015-08-01,748.1
2015-09-01,730.6
2015-10-01,738.0
2015-11-01,740.2
2015-12-01,745.4
2016-01-01,738.4
2016-02-01,735.3
2016-03-01,732.3
2016-04-01,746.1
2016-05-01,757.7
2016-06-01,752.0
