DATE,VALUE
1970-01-01,334.1349681
1971-01-01,372.1286371
1972-01-01,369.6376727
1973-01-01,397.6867474
1974-01-01,470.6434552
1975-01-01,566.7911519
1976-01-01,558.0341308
1977-01-01,597.3190891
1978-01-01,708.4325672
1979-01-01,833.4989036
1980-01-01,906.7949531
1981-01-01,1125.664046
1982-01-01,1163.912443
1983-01-01,1107.362714
1984-01-01,1046.742971
1985-01-01,1254.813787
1986-01-01,1296.253269
1987-01-01,1338.368843
1988-01-01,1486.172205
1989-01-01,1681.093016
1990-01-01,2942.013531
1991-01-01,2923.7322
1992-01-01,2617.119357
1993-01-01,3016.293233
1994-01-01,3881.781529
1995-01-01,3628.551953
1996-01-01,2862.900903
1997-01-01,2864.09627
1998-01-01,2112.02762
1999-01-01,1970.484672
2000-01-01,1793.561611
2001-01-01,1652.259058
2002-01-01,1622.044073
2003-01-01,1279.038246
2004-01-01,1490.475598
2005-01-01,1959.782885
2006-01-01,2061.848671
2007-01-01,2282.121661
2008-01-01,2431.409549
2009-01-01,2268.751943
2010-01-01,3021.418935
