DATE,VALUE
1947-01-01,104.6
1947-02-01,115.9
1947-03-01,116.1
1947-04-01,116.3
1947-05-01,116.0
1947-06-01,116.4
1947-07-01,116.4
1947-08-01,116.0
1947-09-01,117.1
1947-10-01,117.5
1947-11-01,118.6
1947-12-01,118.5
1948-01-01,119.2
1948-02-01,130.1
1948-03-01,131.7
1948-04-01,131.2
1948-05-01,131.8
1948-06-01,132.2
1948-07-01,133.1
1948-08-01,131.8
1948-09-01,132.4
1948-10-01,131.7
1948-11-01,132.6
1948-12-01,132.4
1949-01-01,132.6
1949-02-01,131.2
1949-03-01,130.2
1949-04-01,129.4
1949-05-01,130.1
1949-06-01,131.4
1949-07-01,131.6
1949-08-01,130.5
1949-09-01,131.5
1949-10-01,133.8
1949-11-01,132.6
1949-12-01,133.1
1950-01-01,133.3
1950-02-01,132.6
1950-03-01,131.1
1950-04-01,131.3
1950-05-01,131.5
1950-06-01,132.4
1950-07-01,133.1
1950-08-01,133.2
1950-09-01,134.0
1950-10-01,144.0
1950-11-01,145.2
1950-12-01,145.6
1951-01-01,146.0
1951-02-01,145.0
1951-03-01,143.0
1951-04-01,146.0
1951-05-01,146.0
1951-06-01,147.0
1951-07-01,147.0
1951-08-01,146.0
1951-09-01,148.0
1951-10-01,151.0
1951-11-01,153.0
1951-12-01,155.0
1952-01-01,155.0
1952-02-01,154.0
1952-03-01,154.0
1952-04-01,153.0
1952-05-01,155.0
1952-06-01,155.0
1952-07-01,157.0
1952-08-01,156.0
1952-09-01,156.0
1952-10-01,158.0
1952-11-01,159.0
1952-12-01,159.0
1953-01-01,157.0
1953-02-01,157.0
1953-03-01,156.0
1953-04-01,156.0
1953-05-01,156.0
1953-06-01,157.0
1953-07-01,157.0
1953-08-01,155.0
1953-09-01,156.0
1953-10-01,156.0
1953-11-01,156.0
1953-12-01,156.0
1954-01-01,154.0
1954-02-01,153.0
1954-03-01,153.0
1954-04-01,154.0
1954-05-01,155.0
1954-06-01,154.0
1954-07-01,152.0
1954-08-01,151.0
1954-09-01,152.0
1954-10-01,152.0
1954-11-01,152.0
1954-12-01,151.0
1955-01-01,151.0
1955-02-01,150.0
1955-03-01,151.0
1955-04-01,151.0
1955-05-01,151.0
1955-06-01,152.0
1955-07-01,152.0
1955-08-01,151.0
1955-09-01,152.0
1955-10-01,153.0
1955-11-01,153.0
1955-12-01,153.0
1956-01-01,153.0
1956-02-01,153.0
1956-03-01,153.0
1956-04-01,154.0
1956-05-01,158.0
1956-06-01,158.0
1956-07-01,157.0
1956-08-01,157.0
1956-09-01,157.0
1956-10-01,160.0
1956-11-01,160.0
1956-12-01,161.0
1957-01-01,160.0
1957-02-01,161.0
1957-03-01,160.0
1957-04-01,160.0
1957-05-01,160.0
1957-06-01,160.0
1957-07-01,160.0
1957-08-01,159.0
1957-09-01,160.0
1957-10-01,159.0
1957-11-01,159.0
1957-12-01,159.0
1958-01-01,159.0
1958-02-01,159.0
1958-03-01,159.0
1958-04-01,159.0
1958-05-01,160.0
1958-06-01,161.0
1958-07-01,161.0
1958-08-01,160.0
1958-09-01,160.0
1958-10-01,160.0
1958-11-01,160.0
1958-12-01,160.0
1959-01-01,161.0
1959-02-01,161.0
1959-03-01,164.0
