DATE,VALUE
1990-01-01,71.7
1990-02-01,72.9
1990-03-01,73.8
1990-04-01,70.8
1990-05-01,71.8
1990-06-01,72.4
1990-07-01,71.3
1990-08-01,71.2
1990-09-01,71.1
1990-10-01,69.8
1990-11-01,67.6
1990-12-01,67.1
1991-01-01,54.4
1991-02-01,54.4
1991-03-01,53.9
1991-04-01,54.7
1991-05-01,56.4
1991-06-01,57.9
1991-07-01,60.2
1991-08-01,60.4
1991-09-01,59.7
1991-10-01,58.7
1991-11-01,57.8
1991-12-01,55.9
1992-01-01,49.7
1992-02-01,48.3
1992-03-01,50.8
1992-04-01,51.8
1992-05-01,52.8
1992-06-01,53.2
1992-07-01,53.1
1992-08-01,53.5
1992-09-01,53.5
1992-10-01,50.8
1992-11-01,49.8
1992-12-01,48.6
1993-01-01,42.6
1993-02-01,44.7
1993-03-01,45.6
1993-04-01,46.1
1993-05-01,46.9
1993-06-01,48.2
1993-07-01,48.0
1993-08-01,49.0
1993-09-01,49.6
1993-10-01,48.0
1993-11-01,47.5
1993-12-01,47.6
1994-01-01,45.4
1994-02-01,46.1
1994-03-01,47.2
1994-04-01,46.7
1994-05-01,47.6
1994-06-01,48.8
1994-07-01,49.4
1994-08-01,50.9
1994-09-01,51.9
1994-10-01,50.7
1994-11-01,51.0
1994-12-01,51.2
1995-01-01,45.3
1995-02-01,48.9
1995-03-01,49.9
1995-04-01,50.2
1995-05-01,50.9
1995-06-01,52.6
1995-07-01,51.9
1995-08-01,53.4
1995-09-01,54.6
1995-10-01,54.3
1995-11-01,53.8
1995-12-01,53.7
1996-01-01,51.6
1996-02-01,51.8
1996-03-01,52.8
1996-04-01,52.0
1996-05-01,53.3
1996-06-01,54.0
1996-07-01,54.2
1996-08-01,56.3
1996-09-01,56.8
1996-10-01,56.8
1996-11-01,57.6
1996-12-01,56.5
1997-01-01,53.8
1997-02-01,54.9
1997-03-01,56.4
1997-04-01,56.6
1997-05-01,58.2
1997-06-01,59.5
1997-07-01,60.5
1997-08-01,62.5
1997-09-01,63.1
1997-10-01,61.9
1997-11-01,61.4
1997-12-01,61.4
1998-01-01,59.9
1998-02-01,59.1
1998-03-01,60.5
1998-04-01,61.9
1998-05-01,63.2
1998-06-01,66.2
1998-07-01,66.9
1998-08-01,67.8
1998-09-01,68.6
1998-10-01,69.3
1998-11-01,69.7
1998-12-01,69.9
1999-01-01,68.5
1999-02-01,68.3
1999-03-01,69.3
1999-04-01,68.6
1999-05-01,70.3
1999-06-01,71.9
1999-07-01,73.7
1999-08-01,74.6
1999-09-01,75.1
1999-10-01,75.8
1999-11-01,75.6
1999-12-01,75.2
2000-01-01,71.9
2000-02-01,72.3
2000-03-01,73.6
2000-04-01,74.7
2000-05-01,76.5
2000-06-01,79.3
2000-07-01,77.9
2000-08-01,79.7
2000-09-01,80.5
2000-10-01,79.0
2000-11-01,79.1
2000-12-01,79.2
2001-01-01,76.3
2001-02-01,76.9
2001-03-01,77.7
2001-04-01,78.8
2001-05-01,80.6
2001-06-01,82.5
2001-07-01,83.2
2001-08-01,84.8
2001-09-01,84.5
2001-10-01,82.3
2001-11-01,80.8
2001-12-01,79.8
2002-01-01,76.0
2002-02-01,76.6
2002-03-01,77.2
2002-04-01,76.8
2002-05-01,78.0
2002-06-01,78.7
2002-07-01,79.3
2002-08-01,81.7
2002-09-01,81.7
2002-10-01,81.0
2002-11-01,81.5
2002-12-01,81.7
2003-01-01,79.4
2003-02-01,78.3
2003-03-01,79.6
2003-04-01,79.8
2003-05-01,82.3
2003-06-01,84.5
2003-07-01,84.9
2003-08-01,86.2
2003-09-01,86.7
2003-10-01,87.0
2003-11-01,87.3
2003-12-01,88.3
2004-01-01,86.4
2004-02-01,87.0
2004-03-01,88.1
2004-04-01,90.0
2004-05-01,91.3
2004-06-01,93.2
2004-07-01,94.9
2004-08-01,95.9
2004-09-01,96.3
2004-10-01,94.9
2004-11-01,94.2
2004-12-01,93.7
2005-01-01,89.8
2005-02-01,92.8
2005-03-01,94.1
2005-04-01,96.3
2005-05-01,98.4
2005-06-01,101.0
2005-07-01,103.6
2005-08-01,105.0
2005-09-01,104.4
2005-10-01,104.9
2005-11-01,104.5
2005-12-01,104.0
2006-01-01,101.7
2006-02-01,103.7
2006-03-01,104.3
2006-04-01,104.9
2006-05-01,106.4
2006-06-01,108.0
2006-07-01,108.7
2006-08-01,109.7
2006-09-01,110.4
2006-10-01,108.2
2006-11-01,107.0
2006-12-01,105.9
2007-01-01,101.7
2007-02-01,102.2
2007-03-01,103.2
2007-04-01,102.8
2007-05-01,103.6
2007-06-01,105.6
2007-07-01,106.1
2007-08-01,106.0
2007-09-01,104.4
2007-10-01,102.6
2007-11-01,100.1
2007-12-01,98.3
2008-01-01,94.9
2008-02-01,94.6
2008-03-01,94.3
2008-04-01,92.3
2008-05-01,91.6
2008-06-01,91.5
2008-07-01,92.5
2008-08-01,92.2
2008-09-01,90.9
2008-10-01,89.0
2008-11-01,86.5
2008-12-01,84.6
2009-01-01,80.8
2009-02-01,78.5
2009-03-01,78.2
2009-04-01,76.7
2009-05-01,76.1
2009-06-01,75.1
2009-07-01,72.9
2009-08-01,72.3
2009-09-01,71.3
2009-10-01,70.9
2009-11-01,69.8
2009-12-01,67.5
2010-01-01,66.1
2010-02-01,65.5
2010-03-01,66.1
2010-04-01,66.6
2010-05-01,68.1
2010-06-01,68.7
2010-07-01,68.7
2010-08-01,69.4
2010-09-01,68.9
2010-10-01,69.5
2010-11-01,69.9
2010-12-01,68.7
2011-01-01,66.2
2011-02-01,66.8
2011-03-01,67.2
2011-04-01,67.8
2011-05-01,68.8
2011-06-01,70.0
2011-07-01,71.1
2011-08-01,71.5
2011-09-01,71.0
2011-10-01,70.1
2011-11-01,70.4
2011-12-01,69.2
2012-01-01,68.7
2012-02-01,68.4
2012-03-01,68.8
2012-04-01,68.3
2012-05-01,69.4
2012-06-01,70.9
2012-07-01,72.9
2012-08-01,73.9
2012-09-01,74.1
2012-10-01,73.5
2012-11-01,74.0
2012-12-01,73.5
2013-01-01,72.8
2013-02-01,73.5
2013-03-01,74.3
2013-04-01,74.8
2013-05-01,75.9
2013-06-01,77.7
2013-07-01,78.5
2013-08-01,79.5
2013-09-01,79.4
2013-10-01,80.3
2013-11-01,79.7
2013-12-01,81.6
2014-01-01,80.7
2014-02-01,82.0
2014-03-01,83.1
2014-04-01,83.5
2014-05-01,83.2
2014-06-01,83.4
2014-07-01,82.4
2014-08-01,84.0
2014-09-01,86.5
2014-10-01,88.4
2014-11-01,88.0
2014-12-01,85.7
