DATE,VALUE
1990-01-01,17471.0
1990-02-01,17526.0
1990-03-01,17696.0
1990-04-01,17443.0
1990-05-01,17596.0
1990-06-01,17931.0
1990-07-01,17927.0
1990-08-01,18156.0
1990-09-01,17709.0
1990-10-01,17941.0
1990-11-01,17588.0
1990-12-01,17726.0
1991-01-01,17680.0
1991-02-01,17716.0
1991-03-01,17777.0
1991-04-01,17782.0
1991-05-01,17705.0
1991-06-01,18130.0
1991-07-01,18104.0
1991-08-01,17937.0
1991-09-01,17840.0
1991-10-01,18053.0
1991-11-01,17597.0
1991-12-01,17602.0
1992-01-01,17841.0
1992-02-01,17644.0
1992-03-01,17631.0
1992-04-01,17489.0
1992-05-01,17746.0
1992-06-01,18161.0
1992-07-01,18330.0
1992-08-01,17980.0
1992-09-01,17810.0
1992-10-01,17760.0
1992-11-01,17577.0
1992-12-01,17526.0
1993-01-01,17400.0
1993-02-01,17602.0
1993-03-01,17846.0
1993-04-01,17941.0
1993-05-01,18276.0
1993-06-01,18738.0
1993-07-01,18622.0
1993-08-01,18362.0
1993-09-01,18144.0
1993-10-01,18313.0
1993-11-01,18098.0
1993-12-01,18056.0
1994-01-01,17716.0
1994-02-01,17680.0
1994-03-01,17755.0
1994-04-01,17887.0
1994-05-01,17854.0
1994-06-01,18123.0
1994-07-01,18170.0
1994-08-01,18067.0
1994-09-01,17705.0
1994-10-01,17911.0
1994-11-01,17847.0
1994-12-01,17718.0
1995-01-01,17653.0
1995-02-01,17575.0
1995-03-01,17724.0
1995-04-01,18064.0
1995-05-01,17996.0
1995-06-01,18554.0
1995-07-01,18424.0
1995-08-01,18242.0
1995-09-01,18046.0
1995-10-01,18375.0
1995-11-01,18297.0
1995-12-01,18145.0
1996-01-01,17682.0
1996-02-01,17718.0
1996-03-01,17659.0
1996-04-01,17721.0
1996-05-01,17918.0
1996-06-01,18714.0
1996-07-01,18135.0
1996-08-01,18436.0
1996-09-01,18576.0
1996-10-01,18216.0
1996-11-01,18022.0
1996-12-01,17938.0
1997-01-01,17538.0
1997-02-01,17537.0
1997-03-01,17687.0
1997-04-01,17543.0
1997-05-01,17623.0
1997-06-01,17895.0
1997-07-01,17884.0
1997-08-01,17908.0
1997-09-01,17894.0
1997-10-01,17933.0
1997-11-01,17967.0
1997-12-01,17816.0
1998-01-01,18428.0
1998-02-01,18402.0
1998-03-01,18539.0
1998-04-01,18645.0
1998-05-01,18864.0
1998-06-01,19195.0
1998-07-01,18910.0
1998-08-01,18990.0
1998-09-01,19446.0
1998-10-01,19323.0
1998-11-01,18957.0
1998-12-01,18962.0
1999-01-01,18576.0
1999-02-01,18716.0
1999-03-01,18741.0
1999-04-01,18698.0
1999-05-01,18824.0
1999-06-01,19430.0
1999-07-01,19211.0
1999-08-01,19019.0
1999-09-01,19037.0
1999-10-01,19148.0
1999-11-01,18966.0
1999-12-01,18882.0
2000-01-01,19297.0
2000-02-01,19418.0
2000-03-01,19514.0
2000-04-01,19271.0
2000-05-01,19295.0
2000-06-01,19459.0
2000-07-01,19277.0
2000-08-01,18968.0
2000-09-01,19188.0
2000-10-01,19153.0
2000-11-01,19173.0
2000-12-01,19106.0
2001-01-01,19394.0
2001-02-01,19198.0
2001-03-01,19382.0
2001-04-01,19545.0
2001-05-01,19371.0
2001-06-01,19667.0
2001-07-01,19538.0
2001-08-01,19390.0
2001-09-01,19511.0
2001-10-01,19614.0
2001-11-01,19461.0
2001-12-01,19414.0
2002-01-01,19424.0
2002-02-01,19430.0
2002-03-01,19486.0
2002-04-01,19503.0
2002-05-01,19551.0
