DATE,VALUE
1950-01-01,38.869
1951-01-01,39.386
1952-01-01,39.876
1953-01-01,40.385
1954-01-01,40.919
1955-01-01,41.459
1956-01-01,42.02
1957-01-01,42.602
1958-01-01,43.124
1959-01-01,43.682
1960-01-01,44.365
1961-01-01,45.148
1962-01-01,46.146
1963-01-01,47.141
1964-01-01,48.107
1965-01-01,48.998
1966-01-01,49.804
1967-01-01,50.548
1968-01-01,51.25
1969-01-01,51.906
1970-01-01,52.6
1971-01-01,53.071
1972-01-01,53.26
1973-01-01,53.45
1974-01-01,53.639
1975-01-01,53.829
1976-01-01,54.018
1977-01-01,54.207
1978-01-01,54.377
1979-01-01,54.516
1980-01-01,54.726
1981-01-01,54.911
1982-01-01,55.168
1983-01-01,55.506
1984-01-01,55.853
1985-01-01,56.181
1986-01-01,56.514
1987-01-01,56.831
1988-01-01,57.166
1989-01-01,57.485
1990-01-01,57.781
1991-01-01,58.095
1992-01-01,58.696
1993-01-01,59.241
1994-01-01,59.746
1995-01-01,60.294
1996-01-01,60.871
1997-01-01,61.45
1998-01-01,61.981
1999-01-01,62.509
2000-01-01,63.061
2001-01-01,63.606
2002-01-01,64.182
2003-01-01,64.761
2004-01-01,65.337
2005-01-01,65.91
2006-01-01,66.436
2007-01-01,66.921
2008-01-01,67.387
2009-01-01,67.835
2010-01-01,68.265
