DATE,VALUE
1915-01-01,17.0
1916-01-01,21.0
1917-01-01,608.0
1918-01-01,1555.0
1919-01-01,1089.0
1920-01-01,161.0
1921-01-01,49.0
1922-01-01,25.0
1923-01-01,16.0
1924-01-01,9.0
1925-01-01,8.0
1926-01-01,11.0
1927-01-01,12.0
1928-01-01,15.0
1929-01-01,19.0
1930-01-01,29.0
1931-01-01,40.0
1932-01-01,34.0
1933-01-01,36.0
1934-01-01,47.0
1935-01-01,37.0
1936-01-01,29.0
1937-01-01,37.0
1938-01-01,62.0
1939-01-01,125.0
1940-01-01,385.0
1941-01-01,1620.0
1942-01-01,5016.0
1943-01-01,2550.0
1944-01-01,837.0
1945-01-01,690.0
1946-01-01,188.0
1947-01-01,204.0
1948-01-01,158.0
1949-01-01,137.0
1950-01-01,177.0
1951-01-01,887.0
1952-01-01,1387.0
1953-01-01,1290.0
1954-01-01,1003.0
1955-01-01,1287.0
1956-01-01,1360.0
1957-01-01,1287.0
1958-01-01,1402.0
1959-01-01,1465.0
1960-01-01,1366.0
1961-01-01,1371.0
1962-01-01,1222.0
