DATE,VALUE
1960-01-01,99.80466172
1961-01-01,97.93201771
1962-01-01,101.3397768
1963-01-01,97.50454788
1964-01-01,96.58891038
1965-01-01,94.52539346
1966-01-01,92.37502024
1967-01-01,91.06003472
1968-01-01,94.08343484
1969-01-01,91.47350983
1970-01-01,89.96994942
1971-01-01,89.6722842
1972-01-01,82.30973361
1973-01-01,80.16188106
1974-01-01,86.06896405
1975-01-01,86.90416749
1976-01-01,84.98859318
1977-01-01,85.14752569
1978-01-01,79.26568936
1979-01-01,81.69314814
1980-01-01,89.77946841
1981-01-01,88.06968175
1982-01-01,83.37303705
1983-01-01,81.39428231
1984-01-01,81.55218612
1985-01-01,83.4896427
1986-01-01,84.16878646
1987-01-01,81.39050137
1988-01-01,80.52556574
1989-01-01,78.89888488
1990-01-01,74.3481128
1991-01-01,72.1408903
1992-01-01,77.34514988
1993-01-01,77.56101695
1994-01-01,75.54877207
1995-01-01,74.51224586
1996-01-01,75.27665584
1997-01-01,76.84399678
1998-01-01,76.2692832
1999-01-01,75.54556868
2000-01-01,75.40514202
2001-01-01,76.92580442
2002-01-01,77.32051465
2003-01-01,77.48580883
2004-01-01,77.31881994
2005-01-01,78.10222678
2006-01-01,75.69563473
2007-01-01,77.81868175
2008-01-01,79.77570753
2009-01-01,80.76653174
2010-01-01,79.42388022
