DATE,VALUE
1990-01-01,303.3
1990-02-01,301.8
1990-03-01,306.4
1990-04-01,306.3
1990-05-01,308.5
1990-06-01,311.6
1990-07-01,315.0
1990-08-01,317.4
1990-09-01,315.6
1990-10-01,309.0
1990-11-01,306.2
1990-12-01,302.5
1991-01-01,294.7
1991-02-01,294.1
1991-03-01,295.9
1991-04-01,295.3
1991-05-01,297.9
1991-06-01,300.0
1991-07-01,304.2
1991-08-01,307.4
1991-09-01,306.8
1991-10-01,304.0
1991-11-01,301.0
1991-12-01,298.8
1992-01-01,292.9
1992-02-01,292.1
1992-03-01,294.5
1992-04-01,296.4
1992-05-01,299.2
1992-06-01,300.6
1992-07-01,303.6
1992-08-01,302.3
1992-09-01,300.4
1992-10-01,297.5
1992-11-01,295.0
1992-12-01,292.7
1993-01-01,282.2
1993-02-01,283.7
1993-03-01,284.9
1993-04-01,284.5
1993-05-01,283.2
1993-06-01,284.2
1993-07-01,292.1
1993-08-01,293.3
1993-09-01,291.6
1993-10-01,285.1
1993-11-01,280.7
1993-12-01,279.6
1994-01-01,271.8
1994-02-01,270.5
1994-03-01,270.4
1994-04-01,272.6
1994-05-01,273.4
1994-06-01,275.3
1994-07-01,277.2
1994-08-01,280.1
1994-09-01,280.1
1994-10-01,278.2
1994-11-01,276.8
1994-12-01,275.7
1995-01-01,273.0
1995-02-01,273.1
1995-03-01,274.5
1995-04-01,275.0
1995-05-01,275.4
1995-06-01,277.3
1995-07-01,275.2
1995-08-01,278.3
1995-09-01,278.5
1995-10-01,251.8
1995-11-01,250.6
1995-12-01,270.9
1996-01-01,268.0
1996-02-01,269.7
1996-03-01,273.4
1996-04-01,276.2
1996-05-01,279.1
1996-06-01,282.9
1996-07-01,287.4
1996-08-01,292.6
1996-09-01,294.5
1996-10-01,296.3
1996-11-01,297.7
1996-12-01,299.1
1997-01-01,297.6
1997-02-01,299.0
1997-03-01,302.7
1997-04-01,306.6
1997-05-01,310.5
1997-06-01,315.5
1997-07-01,319.9
1997-08-01,324.5
1997-09-01,324.2
1997-10-01,328.7
1997-11-01,329.4
1997-12-01,330.0
1998-01-01,321.2
1998-02-01,324.1
1998-03-01,326.3
1998-04-01,329.1
1998-05-01,333.1
1998-06-01,335.8
1998-07-01,338.4
1998-08-01,340.1
1998-09-01,339.5
1998-10-01,337.9
1998-11-01,335.9
1998-12-01,333.6
1999-01-01,324.2
1999-02-01,322.8
1999-03-01,323.0
1999-04-01,324.4
1999-05-01,324.4
1999-06-01,325.7
1999-07-01,326.4
1999-08-01,327.9
1999-09-01,324.9
1999-10-01,324.5
1999-11-01,321.1
1999-12-01,318.2
2000-01-01,312.1
2000-02-01,298.2
2000-03-01,316.0
2000-04-01,315.1
2000-05-01,316.0
2000-06-01,318.3
2000-07-01,317.9
2000-08-01,319.4
2000-09-01,319.0
2000-10-01,317.4
2000-11-01,315.3
2000-12-01,313.4
2001-01-01,307.6
2001-02-01,305.7
2001-03-01,306.9
2001-04-01,305.8
2001-05-01,307.4
2001-06-01,309.1
2001-07-01,309.9
2001-08-01,311.7
2001-09-01,308.8
2001-10-01,302.5
2001-11-01,296.0
2001-12-01,291.0
2002-01-01,282.2
2002-02-01,279.9
2002-03-01,279.0
2002-04-01,277.8
2002-05-01,280.2
2002-06-01,281.2
2002-07-01,280.9
2002-08-01,282.5
2002-09-01,278.9
2002-10-01,275.9
2002-11-01,272.0
2002-12-01,268.1
2003-01-01,260.9
2003-02-01,259.8
2003-03-01,259.3
2003-04-01,259.3
2003-05-01,261.5
2003-06-01,262.9
2003-07-01,264.4
2003-08-01,266.1
2003-09-01,264.8
2003-10-01,262.9
2003-11-01,260.3
2003-12-01,258.3
2004-01-01,252.9
2004-02-01,254.1
2004-03-01,256.4
2004-04-01,257.5
2004-05-01,259.8
2004-06-01,261.8
2004-07-01,266.0
2004-08-01,267.4
2004-09-01,266.6
2004-10-01,268.1
2004-11-01,266.9
2004-12-01,266.3
2005-01-01,261.4
2005-02-01,263.7
2005-03-01,267.6
