DATE,VALUE
1966-01-01,7.84548210243
1966-02-01,7.87800199958
1966-03-01,7.91865224794
1966-04-01,7.9593024963
1966-05-01,8.00808234202
1966-06-01,8.08938283874
1966-07-01,8.15442338688
1966-08-01,8.25198383217
1966-09-01,8.28450372932
1966-10-01,8.31702362646
1966-11-01,8.4064544744
1966-12-01,8.45523432012
1967-01-01,8.47149426869
1967-02-01,8.50401491969
1967-03-01,8.51214451705
1967-04-01,8.52840446562
1967-05-01,8.5771850652
1967-06-01,8.56905471398
1967-07-01,8.59344501377
1967-08-01,8.63409526213
1967-09-01,8.67474551049
1967-10-01,8.70726540763
1967-11-01,8.78043555314
1967-12-01,8.82921615271
1968-01-01,8.88612634964
1968-02-01,8.95116614393
1968-03-01,9.03246664065
1968-04-01,9.10563678616
1968-05-01,9.14628703452
1968-06-01,9.19506763409
1968-07-01,9.2682377796
1968-08-01,9.30075767674
1968-09-01,9.36579822489
1968-10-01,9.43083877304
1968-11-01,9.43896837039
1968-12-01,9.50400891854
1969-01-01,9.58530941526
1969-02-01,9.60156936383
1969-03-01,9.63408926098
1969-04-01,9.66660915812
1969-05-01,9.7153897577
1969-06-01,9.79669025442
1969-07-01,9.86173004871
1969-08-01,9.91864024564
1969-09-01,10.0162006909
1969-10-01,10.138151436
1969-11-01,10.317012378
1969-12-01,10.4470927205
1970-01-01,10.5283932172
1970-02-01,10.6015633627
1970-03-01,10.7072534053
1970-04-01,10.7804243047
1970-05-01,10.8942446986
1970-06-01,10.9674148441
1970-07-01,11.0324546384
1970-08-01,11.1787956832
1970-09-01,11.2600961799
1970-10-01,11.3413959228
1970-11-01,11.349526274
1970-12-01,11.495866565
1971-01-01,11.585297413
1971-02-01,11.7478976525
1971-03-01,11.8861083462
1971-04-01,12.0487093396
1971-05-01,12.1706593309
1971-06-01,12.3007404271
1971-07-01,12.4308207696
1971-08-01,12.8048018483
1971-09-01,12.8942326963
1971-10-01,12.9917931416
1971-11-01,13.0730936383
1971-12-01,13.1462637838
1972-01-01,13.268213775
1972-02-01,13.3332543231
1972-03-01,13.3982948713
1972-04-01,13.4552050682
1972-05-01,13.5365048111
1972-06-01,13.5934157619
1972-07-01,13.682845856
1972-08-01,13.7966662498
1972-09-01,13.9104866437
1972-10-01,13.9755271918
1972-11-01,14.0812172345
1972-12-01,14.186908031
1973-01-01,14.3251187246
1973-02-01,14.658449555
1973-03-01,14.7966602487
1973-04-01,14.9673908395
1973-05-01,15.0974711819
1973-06-01,15.2682025266
1973-07-01,15.4145428176
1973-08-01,15.5608831086
1973-09-01,15.6828338537
1973-10-01,15.7803942989
1973-11-01,15.8454348471
1973-12-01,15.8616947957
1974-01-01,15.8454348471
1974-02-01,15.8616947957
