DATE,VALUE
2001-01-01,12.72
2001-02-01,12.68
2001-03-01,12.8
2001-04-01,12.87
2001-05-01,12.79
2001-06-01,12.99
2001-07-01,12.94
2001-08-01,12.95
2001-09-01,12.99
2001-10-01,13.32
2001-11-01,13.41
2001-12-01,13.49
2002-01-01,13.24
2002-02-01,13.31
2002-03-01,12.84
2002-04-01,12.86
2002-05-01,12.7
2002-06-01,12.49
2002-07-01,12.64
2002-08-01,12.6
2002-09-01,12.65
2002-10-01,12.56
2002-11-01,12.42
2002-12-01,12.49
2003-01-01,12.47
2003-02-01,12.42
2003-03-01,12.59
2003-04-01,12.46
2003-05-01,13.54
2003-06-01,13.12
2003-07-01,13.41
2003-08-01,13.22
2003-09-01,13.24
2003-10-01,13.64
2003-11-01,13.54
2003-12-01,13.74
2004-01-01,13.85
2004-02-01,13.95
2004-03-01,14.24
2004-04-01,13.77
2004-05-01,13.94
2004-06-01,13.82
2004-07-01,13.6
2004-08-01,13.29
2004-09-01,13.49
2004-10-01,13.2
2004-11-01,13.37
2004-12-01,13.69
2005-01-01,13.68
2005-02-01,13.77
2005-03-01,13.88
2005-04-01,13.85
2005-05-01,14.29
2005-06-01,14.51
2005-07-01,14.62
2005-08-01,14.61
2005-09-01,14.83
2005-10-01,15.07
2005-11-01,15.58
2005-12-01,15.57
2006-01-01,15.81
2006-02-01,15.72
2006-03-01,15.84
2006-04-01,15.76
2006-05-01,15.59
2006-06-01,16.19
2006-07-01,16.05
2006-08-01,16.39
2006-09-01,16.71
2006-10-01,16.33
2006-11-01,16.72
2006-12-01,16.69
2007-01-01,16.68
2007-02-01,17.1
2007-03-01,17.34
2007-04-01,17.56
2007-05-01,17.95
2007-06-01,17.96
2007-07-01,18.12
2007-08-01,18.02
2007-09-01,18.06
2007-10-01,18.86
2007-11-01,18.83
2007-12-01,18.51
2008-01-01,18.06
2008-02-01,18.45
2008-03-01,18.71
2008-04-01,19.02
2008-05-01,18.95
2008-06-01,19.05
2008-07-01,18.81
2008-08-01,18.68
2008-09-01,18.78
2008-10-01,18.54
2008-11-01,18.78
2008-12-01,18.85
2009-01-01,18.83
2009-02-01,18.58
2009-03-01,18.45
2009-04-01,19.25
2009-05-01,19.03
2009-06-01,18.8
2009-07-01,18.6
2009-08-01,18.42
2009-09-01,18.58
2009-10-01,18.14
2009-11-01,18.54
2009-12-01,18.54
2010-01-01,18.68
2010-02-01,18.56
2010-03-01,18.47
2010-04-01,18.7
2010-05-01,18.5
2010-06-01,18.73
2010-07-01,18.47
2010-08-01,18.55
2010-09-01,18.69
2010-10-01,18.28
2010-11-01,18.07
2010-12-01,18.36
2011-01-01,18.83
2011-02-01,18.34
2011-03-01,19.05
2011-04-01,18.32
2011-05-01,18.45
2011-06-01,18.78
2011-07-01,18.78
2011-08-01,18.8
2011-09-01,18.97
2011-10-01,19.41
2011-11-01,19.26
2011-12-01,19.52
2012-01-01,19.74
2012-02-01,20.18
2012-03-01,20.21
2012-04-01,19.44
2012-05-01,19.49
2012-06-01,19.24
2012-07-01,19.03
2012-08-01,18.9
2012-09-01,19.07
2012-10-01,18.78
2012-11-01,19.83
2012-12-01,19.5
2013-01-01,19.46
2013-02-01,19.76
2013-03-01,19.69
2013-04-01,19.41
2013-05-01,19.27
2013-06-01,18.61
2013-07-01,18.61
2013-08-01,19.23
2013-09-01,19.4
2013-10-01,19.51
2013-11-01,19.15
2013-12-01,18.93
2014-01-01,18.54
2014-02-01,18.71
2014-03-01,18.48
2014-04-01,18.74
2014-05-01,18.33
2014-06-01,17.95
2014-07-01,17.87
2014-08-01,17.78
2014-09-01,17.7
2014-10-01,17.21
2014-11-01,17.41
2014-12-01,17.38
