DATE,VALUE
1960-01-01,62.51253346
1961-01-01,60.6953896
1962-01-01,59.37874352
1963-01-01,55.29084931
1964-01-01,61.61966392
1965-01-01,66.31045643
1966-01-01,63.71141148
1967-01-01,64.9961585
1968-01-01,63.43351237
1969-01-01,66.62197829
1970-01-01,61.27966279
1971-01-01,63.40468333
1972-01-01,59.47325126
1973-01-01,45.88134506
1974-01-01,60.75051556
1975-01-01,51.57254824
1976-01-01,48.16139646
1977-01-01,47.89707998
1978-01-01,47.81829438
1979-01-01,52.00563332
1980-01-01,55.42032005
1981-01-01,60.09900247
1982-01-01,65.01643769
1983-01-01,67.82391877
1984-01-01,75.64650281
1985-01-01,71.71432889
1986-01-01,69.05351312
1987-01-01,71.28164053
1988-01-01,67.66117172
1989-01-01,69.2252176
1990-01-01,68.89664255
1991-01-01,69.32515312
1992-01-01,72.74243083
1993-01-01,74.09335074
1994-01-01,71.16215152
1995-01-01,73.93380283
1996-01-01,72.86809875
1997-01-01,73.39403187
1998-01-01,75.55656204
1999-01-01,78.75601951
2000-01-01,78.82383007
2001-01-01,78.11257464
2002-01-01,78.24142902
2003-01-01,80.28766093
2004-01-01,83.68981878
2005-01-01,79.24865433
2006-01-01,77.81248158
2007-01-01,79.21542555
2008-01-01,79.77298554
2009-01-01,83.49483208
2010-01-01,78.94397564
