DATE,VALUE
1984-01-01,12.5
1984-04-01,12.49
1984-07-01,11.92
1984-10-01,10.21
1985-01-01,9.34
1985-04-01,9.59
1985-07-01,9.52
1985-10-01,7.5
1986-01-01,-3.13
1986-04-01,-3.08
1986-07-01,-3.54
1986-10-01,-7.08
1987-01-01,-1.15
1987-04-01,-13.49
1987-07-01,-12.68
1987-10-01,-22.7
1988-01-01,-72.44
1988-04-01,-65.03
1988-07-01,-25.95
1988-10-01,-25.45
1989-01-01,-1.34
1989-04-01,-2.39
1989-07-01,-2.03
1989-10-01,-6.18
1990-01-01,6.62
1990-04-01,8.79
1990-07-01,8.53
1990-10-01,6.76
1991-01-01,11.51
1991-04-01,11.1
1991-07-01,10.92
1991-10-01,10.24
1992-01-01,16.44
1992-04-01,15.77
1992-07-01,15.74
1992-10-01,16.66
1993-01-01,26.23
1993-04-01,20.24
1993-07-01,18.66
1993-10-01,18.11
1994-01-01,14.66
1994-04-01,14.03
1994-07-01,13.36
1994-10-01,12.99
1995-01-01,13.35
1995-04-01,14.19
1995-07-01,14.35
1995-10-01,14.57
1996-01-01,15.74
1996-04-01,14.75
1996-07-01,14.75
1996-10-01,14.68
1997-01-01,14.28
1997-04-01,14.51
1997-07-01,14.4
1997-10-01,14.55
1998-01-01,14.34
1998-04-01,13.17
1998-07-01,13.33
1998-10-01,12.71
1999-01-01,12.42
1999-04-01,14.44
1999-07-01,14.94
1999-10-01,14.29
2000-01-01,13.65
2000-04-01,14.1
2000-07-01,13.84
2000-10-01,12.37
2001-01-01,13.34
2001-04-01,13.13
2001-07-01,13.05
2001-10-01,12.82
2002-01-01,13.15
2002-04-01,14.14
2002-07-01,14.05
2002-10-01,13.48
2003-01-01,12.59
2003-04-01,12.72
2003-07-01,12.52
2003-10-01,13.12
2004-01-01,13.18
2004-04-01,12.97
2004-07-01,13.16
2004-10-01,12.85
2005-01-01,13.15
2005-04-01,13.06
2005-07-01,13.0
2005-10-01,12.57
2006-01-01,11.57
2006-04-01,12.12
2006-07-01,12.2
2006-10-01,12.18
2007-01-01,11.05
2007-04-01,11.17
2007-07-01,11.26
2007-10-01,11.17
2008-01-01,10.91
2008-04-01,10.05
2008-07-01,8.65
2008-10-01,8.01
2009-01-01,-1.85
2009-04-01,2.02
2009-07-01,4.2
2009-10-01,4.89
2010-01-01,8.51
2010-04-01,8.32
2010-07-01,8.48
2010-10-01,8.45
2011-01-01,9.97
2011-04-01,9.82
2011-07-01,10.11
2011-10-01,10.05
2012-01-01,10.95
2012-04-01,10.6
2012-07-01,10.61
2012-10-01,10.03
2013-01-01,10.48
2013-04-01,10.64
2013-07-01,10.88
2013-10-01,10.6
2014-01-01,10.07
2014-04-01,10.27
2014-07-01,10.32
2014-10-01,10.42
2015-01-01,9.62
2015-04-01,9.83
2015-07-01,9.89
2015-10-01,10.05
2016-01-01,9.2
2016-04-01,9.34
