DATE,VALUE
1950-01-01,2336.432
1951-01-01,2422.094
1952-01-01,2466.74
1953-01-01,2505.504
1954-01-01,2565.909
1955-01-01,2622.424
1956-01-01,2682.168
1957-01-01,2758.94
1958-01-01,2838.489
1959-01-01,2919.316
1960-01-01,2998.981
1961-01-01,3068.962
1962-01-01,3136.438
1963-01-01,3204.914
1964-01-01,3271.001
1965-01-01,3333.549
1966-01-01,3394.16
1967-01-01,3452.263
1968-01-01,3505.944
1969-01-01,3549.42
1970-01-01,3594.517
1971-01-01,3648.754
1972-01-01,3703.001
1973-01-01,3752.827
1974-01-01,3800.643
1975-01-01,3846.519
1976-01-01,3885.894
1977-01-01,3920.281
1978-01-01,3947.422
1979-01-01,3969.989
1980-01-01,3996.278
1981-01-01,4026.204
1982-01-01,4055.086
1983-01-01,4082.711
1984-01-01,4113.243
1985-01-01,4148.172
1986-01-01,4183.283
1987-01-01,4216.682
1988-01-01,4289.659
1989-01-01,4359.496
1990-01-01,4394.229
1991-01-01,4421.406
1992-01-01,4438.079
1993-01-01,4443.777
1994-01-01,4441.211
1995-01-01,4432.603
1996-01-01,4422.116
1997-01-01,4416.283
1998-01-01,4411.814
1999-01-01,4403.065
2000-01-01,4390.812
2001-01-01,4378.373
2002-01-01,4367.124
2003-01-01,4356.387
2004-01-01,4347.42
2005-01-01,4340.177
2006-01-01,4334.01
2007-01-01,4328.816
2008-01-01,4324.45
2009-01-01,4320.748
2010-01-01,4317.483
