DATE,VALUE
1969-01-01,2838.0
1970-01-01,3102.0
1971-01-01,3265.0
1972-01-01,3639.0
1973-01-01,3842.0
1974-01-01,4024.0
1975-01-01,4230.0
1976-01-01,4624.0
1977-01-01,5152.0
1978-01-01,5693.0
1979-01-01,6548.0
1980-01-01,7255.0
1981-01-01,8286.0
1982-01-01,8883.0
1983-01-01,9863.0
1984-01-01,10730.0
1985-01-01,11375.0
1986-01-01,12015.0
1987-01-01,12523.0
1988-01-01,13441.0
1989-01-01,14018.0
1990-01-01,14732.0
1991-01-01,15175.0
1992-01-01,16738.0
1993-01-01,17502.0
1994-01-01,18299.0
1995-01-01,19444.0
1996-01-01,20196.0
1997-01-01,20357.0
1998-01-01,21068.0
1999-01-01,22119.0
2000-01-01,23768.0
2001-01-01,24801.0
2002-01-01,25281.0
2003-01-01,26112.0
2004-01-01,27470.0
2005-01-01,28056.0
2006-01-01,29362.0
2007-01-01,29682.0
2008-01-01,29418.0
2009-01-01,28556.0
2010-01-01,28538.0
2011-01-01,29762.0
2012-01-01,30845.0
2013-01-01,31428.0
2014-01-01,32767.0
