DATE,VALUE
1970-01-01,8.07
1971-01-01,8.8
1972-01-01,9.1
1973-01-01,9.3
1974-01-01,9.7
1975-01-01,9.4
1976-01-01,10.4
1977-01-01,10.8
1978-01-01,10.9
1979-01-01,11.3
1980-01-01,12.557
1981-01-01,12.513
1982-01-01,12.692
1983-01-01,13.034
1984-01-01,13.831
1985-01-01,13.65
1986-01-01,13.405
1987-01-01,13.513
1988-01-01,13.362
1989-01-01,13.807
1990-01-01,13.964
1991-01-01,14.314
1992-01-01,14.668
1993-01-01,15.18
1994-01-01,15.894
1995-01-01,16.562
1996-01-01,17.547
1997-01-01,18.277
1998-01-01,18.859
1999-01-01,19.355
2000-01-01,19.579
2001-01-01,19.481
2002-01-01,19.3
2003-01-01,19.485
2004-01-01,19.665
2005-01-01,19.985
2006-01-01,20.101
2007-01-01,20.119
2008-01-01,19.971
2009-01-01,19.87
2010-01-01,20.446
2011-01-01,20.479
2012-01-01,20.351
2013-01-01,20.377
2014-01-01,20.314
2015-01-01,20.152
