DATE,VALUE
1969-01-01,2625.0
1970-01-01,3090.0
1971-01-01,3653.0
1972-01-01,4013.0
1973-01-01,5722.0
1974-01-01,4850.0
1975-01-01,4740.0
1976-01-01,5618.0
1977-01-01,5646.0
1978-01-01,6851.0
1979-01-01,6760.0
1980-01-01,7057.0
1981-01-01,7654.0
1982-01-01,8804.0
1983-01-01,9433.0
1984-01-01,12913.0
1985-01-01,11198.0
1986-01-01,12651.0
1987-01-01,13129.0
1988-01-01,15107.0
1989-01-01,15279.0
1990-01-01,16869.0
1991-01-01,16033.0
1992-01-01,17454.0
1993-01-01,17049.0
1994-01-01,18484.0
1995-01-01,19884.0
1996-01-01,21483.0
1997-01-01,20901.0
1998-01-01,22553.0
1999-01-01,23506.0
2000-01-01,27153.0
2001-01-01,27253.0
2002-01-01,26874.0
2003-01-01,31078.0
2004-01-01,30082.0
2005-01-01,32802.0
2006-01-01,33590.0
2007-01-01,34878.0
2008-01-01,38235.0
2009-01-01,33405.0
2010-01-01,35949.0
2011-01-01,40177.0
2012-01-01,43753.0
2013-01-01,45989.0
2014-01-01,45713.0
