DATE,VALUE
2011-12-01,100.0
2012-01-01,103.1
2012-02-01,102.6
2012-03-01,103.2
2012-04-01,106.9
2012-05-01,106.2
2012-06-01,105.4
2012-07-01,103.8
2012-08-01,103.5
2012-09-01,103.5
2012-10-01,93.2
2012-11-01,93.2
2012-12-01,93.1
2013-01-01,93.9
2013-02-01,94.0
2013-03-01,93.9
2013-04-01,93.8
2013-05-01,93.9
2013-06-01,93.8
2013-07-01,94.4
2013-08-01,94.4
2013-09-01,94.8
2013-10-01,94.1
2013-11-01,94.4
2013-12-01,94.1
2014-01-01,99.9
2014-02-01,100.5
2014-03-01,101.4
2014-04-01,101.8
2014-05-01,101.4
2014-06-01,101.2
2014-07-01,102.6
2014-08-01,105.3
2014-09-01,105.3
2014-10-01,106.0
2014-11-01,105.8
2014-12-01,105.3
2015-01-01,104.4
2015-02-01,104.5
2015-03-01,100.0
2015-04-01,98.3
2015-05-01,98.3
2015-06-01,99.5
2015-07-01,98.6
2015-08-01,98.6
2015-09-01,99.5
2015-10-01,98.0
2015-11-01,98.0
2015-12-01,97.8
2016-01-01,95.6
2016-02-01,96.2
2016-03-01,97.2
2016-04-01,97.5
2016-05-01,98.0
2016-06-01,98.4
2016-07-01,101.2
2016-08-01,101.3
2016-09-01,101.6
