DATE,VALUE
1990-01-01,61400.851563
1991-01-01,54290.902344
1992-01-01,38961.277344
1993-01-01,27117.269531
1994-01-01,27922.900391
1995-01-01,29315.064453
1996-01-01,46513.667969
1997-01-01,52895.535156
1998-01-01,57851.375
1999-01-01,54182.960938
2000-01-01,58693.503906
2001-01-01,54668.171875
2002-01-01,58061.484375
2003-01-01,61899.78125
2004-01-01,62970.828125
2005-01-01,68364.71875
2006-01-01,74286.960938
2007-01-01,78197.25
2008-01-01,85407.40625
2009-01-01,85690.390625
2010-01-01,84588.273438
2011-01-01,88708.226563
2012-01-01,91739.460938
2013-01-01,96338.484375
2014-01-01,95797.742188
