DATE,VALUE
2000-04-01,4724.0
2000-07-01,4704.0
2000-10-01,4751.0
2001-01-01,4898.0
2001-04-01,4877.0
2001-07-01,4991.0
2001-10-01,4991.0
2002-01-01,4939.0
2002-04-01,4830.0
2002-07-01,5011.0
2002-10-01,5011.0
2003-01-01,5378.0
2003-04-01,5521.0
2003-07-01,5579.0
2003-10-01,5579.0
2004-01-01,5680.0
2004-04-01,5762.0
2004-07-01,5544.0
2004-10-01,5544.0
2005-01-01,5433.0
2005-04-01,5541.0
2005-07-01,5458.0
2005-10-01,5458.0
2006-01-01,5513.0
2006-04-01,5636.0
2006-07-01,5697.0
2006-10-01,5697.0
2007-01-01,6162.0
2007-04-01,5971.0
2007-07-01,6124.0
2007-10-01,6124.0
2008-01-01,6156.0
2008-04-01,6380.0
2008-07-01,6416.0
2008-10-01,6416.0
2009-01-01,6366.0
2009-04-01,6401.0
2009-07-01,6449.0
2009-10-01,6449.0
2010-01-01,6428.0
2010-04-01,6531.0
2010-07-01,6476.0
2010-10-01,6248.0
2011-01-01,6256.0
2011-04-01,6388.0
2011-07-01,6438.0
2011-10-01,6259.0
2012-01-01,6257.0
2012-04-01,6365.0
2012-07-01,6140.0
2012-10-01,6139.0
2013-01-01,6248.0
2013-04-01,6111.0
2013-07-01,6189.0
2013-10-01,6335.0
2014-01-01,6344.0
2014-04-01,6209.0
2014-07-01,6144.0
2014-10-01,5959.0
2015-01-01,5794.0
2015-04-01,5821.0
2015-07-01,5913.0
2015-10-01,5882.0
2016-01-01,5981.0
2016-04-01,5891.0
