DATE,VALUE
1970-01-01,23.17466859
1971-01-01,21.8604995
1972-01-01,23.8082106
1973-01-01,21.5779685
1974-01-01,20.52348453
1975-01-01,22.31624323
1976-01-01,25.20188216
1977-01-01,27.22016853
1978-01-01,23.35675232
1979-01-01,25.63041883
1980-01-01,24.75214537
1981-01-01,23.28374188
1982-01-01,25.47240963
1983-01-01,22.79027471
1984-01-01,24.2097741
1985-01-01,30.25285866
1986-01-01,32.05091445
1987-01-01,36.51768465
1988-01-01,28.15409751
1989-01-01,29.18038917
1990-01-01,28.45102591
1991-01-01,26.29140401
1992-01-01,25.90014332
1993-01-01,26.00168399
1994-01-01,23.56326473
1995-01-01,23.80846554
1996-01-01,23.16781814
1997-01-01,22.28120541
1998-01-01,21.99309077
1999-01-01,22.86011071
2000-01-01,22.3455737
2001-01-01,23.05484706
2002-01-01,21.57524909
2003-01-01,20.25257586
2004-01-01,20.06997013
2005-01-01,19.5363251
2006-01-01,20.42677595
2007-01-01,20.03669932
2008-01-01,19.93828759
2009-01-01,19.94935588
2010-01-01,19.92247504
