DATE,VALUE
1969-01-01,211193.0
1970-01-01,237826.0
1971-01-01,237686.0
1972-01-01,288291.0
1973-01-01,320578.0
1974-01-01,345141.0
1975-01-01,380143.0
1976-01-01,452676.0
1977-01-01,491430.0
1978-01-01,545102.0
1979-01-01,613448.0
1980-01-01,699463.0
1981-01-01,848342.0
1982-01-01,897120.0
1983-01-01,947033.0
1984-01-01,1099223.0
1985-01-01,1210394.0
1986-01-01,1324044.0
1987-01-01,1401937.0
1988-01-01,1509088.0
1989-01-01,1659139.0
1990-01-01,1837618.0
1991-01-01,1911097.0
1992-01-01,2112423.0
1993-01-01,2249633.0
1994-01-01,2484010.0
1995-01-01,2666256.0
1996-01-01,2927932.0
1997-01-01,3249012.0
1998-01-01,3595960.0
1999-01-01,3861951.0
2000-01-01,4144637.0
2001-01-01,4355525.0
2002-01-01,4576028.0
2003-01-01,4821119.0
2004-01-01,5330820.0
2005-01-01,5811021.0
2006-01-01,6555785.0
2007-01-01,6963628.0
2008-01-01,7125048.0
2009-01-01,6928001.0
2010-01-01,6712968.0
2011-01-01,7152448.0
2012-01-01,7570673.0
2013-01-01,7758656.0
2014-01-01,8113329.0
