DATE,VALUE
1988-01-01,109.0
1988-02-01,181.0
1988-03-01,151.0
1988-04-01,152.0
1988-05-01,150.0
1988-06-01,201.0
1988-07-01,126.0
1988-08-01,164.0
1988-09-01,180.0
1988-10-01,172.0
1988-11-01,161.0
1988-12-01,170.0
1989-01-01,161.0
1989-02-01,143.0
1989-03-01,167.0
1989-04-01,177.0
1989-05-01,168.0
1989-06-01,170.0
1989-07-01,172.0
1989-08-01,165.0
1989-09-01,165.0
1989-10-01,164.0
1989-11-01,191.0
1989-12-01,140.0
1990-01-01,187.0
1990-02-01,157.0
1990-03-01,158.0
1990-04-01,161.0
1990-05-01,177.0
1990-06-01,162.0
1990-07-01,157.0
1990-08-01,192.0
1990-09-01,155.0
1990-10-01,195.0
1990-11-01,175.0
1990-12-01,124.0
1991-01-01,167.0
1991-02-01,203.0
1991-03-01,209.0
1991-04-01,208.0
1991-05-01,227.0
1991-06-01,233.0
1991-07-01,239.0
1991-08-01,225.0
1991-09-01,232.0
1991-10-01,233.0
1991-11-01,237.0
1991-12-01,255.0
1992-01-01,291.0
1992-02-01,307.0
1992-03-01,308.0
1992-04-01,279.0
1992-05-01,253.0
1992-06-01,260.0
1992-07-01,318.0
1992-08-01,233.0
1992-09-01,320.0
1992-10-01,332.0
1992-11-01,279.0
1992-12-01,312.0
1993-01-01,234.0
1993-02-01,271.0
1993-03-01,393.0
1993-04-01,342.0
1993-05-01,294.0
1993-06-01,336.0
1993-07-01,317.0
1993-08-01,332.0
1993-09-01,368.0
1993-10-01,313.0
1993-11-01,370.0
1993-12-01,394.0
1994-01-01,413.0
1994-02-01,367.0
1994-03-01,372.0
1994-04-01,343.0
1994-05-01,356.0
1994-06-01,351.0
1994-07-01,312.0
1994-08-01,174.0
1994-09-01,309.0
1994-10-01,249.0
1994-11-01,303.0
1994-12-01,293.0
1995-01-01,242.0
1995-02-01,269.0
1995-03-01,233.0
1995-04-01,209.0
1995-05-01,281.0
1995-06-01,288.0
1995-07-01,287.0
1995-08-01,348.0
1995-09-01,311.0
1995-10-01,365.0
1995-11-01,361.0
1995-12-01,328.0
1996-01-01,357.0
1996-02-01,363.0
1996-03-01,355.0
1996-04-01,356.0
1996-05-01,346.0
1996-06-01,231.0
1996-07-01,335.0
1996-08-01,329.0
1996-09-01,260.0
1996-10-01,323.0
1996-11-01,329.0
1996-12-01,310.0
1997-01-01,309.0
1997-02-01,303.0
1997-03-01,323.0
1997-04-01,312.0
1997-05-01,321.0
1997-06-01,301.0
1997-07-01,304.0
1997-08-01,249.0
1997-09-01,382.0
1997-10-01,338.0
1997-11-01,302.0
1997-12-01,307.0
1998-01-01,341.0
1998-02-01,366.0
1998-03-01,336.0
1998-04-01,399.0
1998-05-01,341.0
1998-06-01,353.0
1998-07-01,359.0
1998-08-01,353.0
1998-09-01,332.0
1998-10-01,407.0
1998-11-01,362.0
1998-12-01,433.0
1999-01-01,418.0
1999-02-01,395.0
1999-03-01,426.0
1999-04-01,417.0
1999-05-01,351.0
1999-06-01,502.0
1999-07-01,534.0
1999-08-01,453.0
1999-09-01,457.0
1999-10-01,376.0
1999-11-01,384.0
1999-12-01,489.0
2000-01-01,356.0
2000-02-01,378.0
2000-03-01,365.0
2000-04-01,293.0
2000-05-01,326.0
2000-06-01,299.0
2000-07-01,294.0
2000-08-01,319.0
2000-09-01,418.0
2000-10-01,269.0
2000-11-01,312.0
2000-12-01,216.0
2001-01-01,305.0
2001-02-01,328.0
2001-03-01,362.0
2001-04-01,387.0
2001-05-01,359.0
2001-06-01,374.0
2001-07-01,351.0
2001-08-01,399.0
2001-09-01,356.0
2001-10-01,419.0
2001-11-01,429.0
2001-12-01,348.0
2002-01-01,426.0
2002-02-01,503.0
2002-03-01,370.0
2002-04-01,424.0
2002-05-01,421.0
2002-06-01,402.0
2002-07-01,430.0
2002-08-01,398.0
2002-09-01,505.0
2002-10-01,476.0
2002-11-01,524.0
2002-12-01,537.0
2003-01-01,512.0
2003-02-01,520.0
2003-03-01,497.0
2003-04-01,506.0
2003-05-01,570.0
2003-06-01,520.0
2003-07-01,606.0
2003-08-01,577.0
2003-09-01,525.0
2003-10-01,576.0
2003-11-01,550.0
2003-12-01,589.0
2004-01-01,643.0
2004-02-01,618.0
2004-03-01,652.0
2004-04-01,643.0
2004-05-01,607.0
2004-06-01,641.0
2004-07-01,635.0
2004-08-01,591.0
2004-09-01,696.0
2004-10-01,659.0
2004-11-01,603.0
2004-12-01,689.0
2005-01-01,555.0
2005-02-01,626.0
2005-03-01,701.0
2005-04-01,691.0
2005-05-01,609.0
2005-06-01,689.0
2005-07-01,696.0
2005-08-01,740.0
2005-09-01,743.0
2005-10-01,685.0
2005-11-01,760.0
2005-12-01,669.0
2006-01-01,727.0
2006-02-01,650.0
2006-03-01,633.0
2006-04-01,613.0
2006-05-01,685.0
2006-06-01,631.0
2006-07-01,516.0
2006-08-01,576.0
2006-09-01,460.0
2006-10-01,486.0
2006-11-01,451.0
2006-12-01,455.0
2007-01-01,459.0
2007-02-01,492.0
2007-03-01,518.0
2007-04-01,458.0
2007-05-01,492.0
2007-06-01,382.0
2007-07-01,462.0
2007-08-01,472.0
2007-09-01,560.0
2007-10-01,461.0
2007-11-01,435.0
2007-12-01,304.0
2008-01-01,392.0
2008-02-01,370.0
2008-03-01,293.0
2008-04-01,340.0
2008-05-01,322.0
2008-06-01,292.0
2008-07-01,310.0
2008-08-01,242.0
2008-09-01,330.0
2008-10-01,241.0
2008-11-01,237.0
2008-12-01,228.0
2009-01-01,226.0
2009-02-01,224.0
2009-03-01,202.0
2009-04-01,234.0
2009-05-01,228.0
2009-06-01,264.0
2009-07-01,272.0
2009-08-01,258.0
2009-09-01,245.0
2009-10-01,311.0
2009-11-01,275.0
2009-12-01,271.0
2010-01-01,232.0
2010-02-01,257.0
2010-03-01,314.0
2010-04-01,272.0
2010-05-01,226.0
2010-06-01,243.0
2010-07-01,240.0
2010-08-01,248.0
2010-09-01,240.0
2010-10-01,214.0
2010-11-01,247.0
2010-12-01,263.0
2011-01-01,228.0
2011-02-01,249.0
2011-03-01,258.0
2011-04-01,232.0
2011-05-01,261.0
2011-06-01,297.0
2011-07-01,232.0
2011-08-01,246.0
2011-09-01,254.0
2011-10-01,188.0
2011-11-01,346.0
2011-12-01,291.0
2012-01-01,337.0
2012-02-01,310.0
2012-03-01,279.0
2012-04-01,279.0
2012-05-01,338.0
2012-06-01,296.0
2012-07-01,308.0
2012-08-01,485.0
2012-09-01,419.0
2012-10-01,435.0
2012-11-01,365.0
2012-12-01,345.0
2013-01-01,516.0
2013-02-01,360.0
2013-03-01,525.0
2013-04-01,571.0
2013-05-01,508.0
