DATE,VALUE
1998-01-01,82880.0
1998-04-01,82932.0
1998-07-01,82376.0
1998-10-01,84736.0
1999-01-01,84804.0
1999-04-01,87596.0
1999-07-01,86792.0
1999-10-01,92360.0
2000-01-01,91096.0
2000-04-01,88996.0
2000-07-01,91968.0
2000-10-01,80716.0
2001-01-01,97904.0
2001-04-01,96244.0
2001-07-01,95544.0
2001-10-01,96564.0
2002-01-01,95276.0
2002-04-01,92424.0
2002-07-01,89168.0
2002-10-01,90764.0
2003-01-01,88092.0
2003-04-01,91820.0
2003-07-01,94532.0
2003-10-01,93008.0
2004-01-01,96000.0
2004-04-01,102780.0
2004-07-01,105564.0
2004-10-01,108900.0
2005-01-01,105472.0
2005-04-01,106196.0
2005-07-01,111796.0
2005-10-01,110768.0
2006-01-01,111448.0
2006-04-01,119724.0
2006-07-01,112704.0
2006-10-01,109812.0
2007-01-01,125716.0
2007-04-01,107528.0
2007-07-01,104944.0
2007-10-01,106456.0
2008-01-01,113452.0
2008-04-01,120028.0
2008-07-01,126196.0
2008-10-01,127336.0
2009-01-01,111704.0
2009-04-01,119724.0
2009-07-01,123112.0
2009-10-01,107436.0
2010-01-01,113348.0
2010-04-01,127808.0
2010-07-01,129916.0
2010-10-01,135576.0
2011-01-01,134312.0
2011-04-01,144720.0
2011-07-01,146172.0
2011-10-01,145696.0
2012-01-01,143828.0
2012-04-01,145508.0
2012-07-01,141628.0
2012-10-01,142172.0
2013-01-01,134252.0
2013-04-01,138044.0
2013-07-01,139988.0
2013-10-01,140732.0
2014-01-01,142332.0
2014-04-01,148756.0
2014-07-01,153892.0
2014-10-01,158020.0
2015-01-01,158888.0
2015-04-01,163088.0
2015-07-01,158644.0
2015-10-01,157400.0
2016-01-01,153314.0
2016-04-01,152306.0
