DATE,VALUE
1990-01-01,347.5
1990-02-01,348.5
1990-03-01,350.1
1990-04-01,348.8
1990-05-01,350.9
1990-06-01,351.2
1990-07-01,351.0
1990-08-01,351.7
1990-09-01,352.2
1990-10-01,353.1
1990-11-01,353.5
1990-12-01,353.0
1991-01-01,352.6
1991-02-01,352.6
1991-03-01,352.5
1991-04-01,352.6
1991-05-01,352.2
1991-06-01,352.6
1991-07-01,354.1
1991-08-01,354.7
1991-09-01,355.3
1991-10-01,354.8
1991-11-01,354.3
1991-12-01,354.6
1992-01-01,355.7
1992-02-01,355.8
1992-03-01,355.5
1992-04-01,356.5
1992-05-01,355.9
1992-06-01,355.3
1992-07-01,355.4
1992-08-01,355.8
1992-09-01,354.8
1992-10-01,360.7
1992-11-01,360.5
1992-12-01,362.3
1993-01-01,364.7
1993-02-01,363.9
1993-03-01,363.3
1993-04-01,365.1
1993-05-01,367.0
1993-06-01,368.7
1993-07-01,368.7
1993-08-01,370.1
1993-09-01,366.1
1993-10-01,367.4
1993-11-01,367.8
1993-12-01,369.0
1994-01-01,367.5
1994-02-01,367.3
1994-03-01,367.0
1994-04-01,369.2
1994-05-01,369.5
1994-06-01,369.5
1994-07-01,370.7
1994-08-01,371.2
1994-09-01,371.3
1994-10-01,371.4
1994-11-01,372.3
1994-12-01,371.6
1995-01-01,373.0
1995-02-01,373.9
1995-03-01,375.3
1995-04-01,375.2
1995-05-01,374.4
1995-06-01,374.7
1995-07-01,374.0
1995-08-01,375.6
1995-09-01,377.7
1995-10-01,377.4
1995-11-01,377.1
1995-12-01,377.9
1996-01-01,378.9
1996-02-01,379.6
1996-03-01,379.0
1996-04-01,377.8
1996-05-01,378.0
1996-06-01,378.3
1996-07-01,378.5
1996-08-01,378.6
1996-09-01,378.1
1996-10-01,378.6
1996-11-01,379.1
1996-12-01,378.6
1997-01-01,376.8
1997-02-01,378.8
1997-03-01,380.0
1997-04-01,380.5
1997-05-01,381.2
1997-06-01,381.6
1997-07-01,381.3
1997-08-01,378.8
1997-09-01,380.2
1997-10-01,386.0
1997-11-01,386.4
1997-12-01,385.5
1998-01-01,386.1
1998-02-01,386.8
1998-03-01,387.6
1998-04-01,387.1
1998-05-01,389.3
1998-06-01,389.9
1998-07-01,390.7
1998-08-01,390.9
1998-09-01,393.4
1998-10-01,395.2
1998-11-01,395.6
1998-12-01,397.5
1999-01-01,398.1
1999-02-01,399.8
1999-03-01,399.8
1999-04-01,403.9
1999-05-01,404.0
1999-06-01,404.7
1999-07-01,406.3
1999-08-01,405.7
1999-09-01,405.1
1999-10-01,406.6
1999-11-01,407.4
1999-12-01,408.2
2000-01-01,408.5
2000-02-01,409.5
2000-03-01,410.8
2000-04-01,414.7
2000-05-01,412.5
2000-06-01,414.0
2000-07-01,414.6
2000-08-01,415.5
2000-09-01,416.1
2000-10-01,412.3
2000-11-01,413.6
