DATE,VALUE
2001-01-01,623.47
2001-02-01,602.36
2001-03-01,616.09
2001-04-01,593.21
2001-05-01,622.25
2001-06-01,618.53
2001-07-01,620.2
2001-08-01,624.11
2001-09-01,631.58
2001-10-01,617.47
2001-11-01,626.37
2001-12-01,655.01
2002-01-01,644.86
2002-02-01,644.18
2002-03-01,663.28
2002-04-01,656.53
2002-05-01,659.6
2002-06-01,674.35
2002-07-01,630.27
2002-08-01,640.76
2002-09-01,650.45
2002-10-01,650.29
2002-11-01,657.51
2002-12-01,679.15
2003-01-01,660.66
2003-02-01,646.35
2003-03-01,646.98
2003-04-01,641.07
2003-05-01,648.62
2003-06-01,637.07
2003-07-01,624.46
2003-08-01,633.07
2003-09-01,635.49
2003-10-01,633.07
2003-11-01,635.66
2003-12-01,640.01
2004-01-01,634.51
2004-02-01,638.69
2004-03-01,640.21
2004-04-01,626.86
2004-05-01,636.37
2004-06-01,613.4
2004-07-01,609.12
2004-08-01,614.65
2004-09-01,609.17
2004-10-01,620.1
2004-11-01,625.63
2004-12-01,648.3
2005-01-01,621.14
2005-02-01,627.46
2005-03-01,623.22
2005-04-01,636.32
2005-05-01,624.85
2005-06-01,643.57
2005-07-01,617.31
2005-08-01,631.61
2005-09-01,623.5
2005-10-01,630.68
2005-11-01,641.43
2005-12-01,665.25
2006-01-01,640.39
2006-02-01,640.01
2006-03-01,642.3
2006-04-01,650.87
2006-05-01,666.12
2006-06-01,658.86
2006-07-01,637.36
2006-08-01,661.36
2006-09-01,668.64
2006-10-01,663.52
2006-11-01,672.81
2006-12-01,700.9
2007-01-01,662.31
2007-02-01,650.62
2007-03-01,692.64
2007-04-01,684.34
2007-05-01,668.07
2007-06-01,691.09
2007-07-01,676.57
2007-08-01,725.94
2007-09-01,723.76
2007-10-01,719.93
2007-11-01,723.24
2007-12-01,730.74
2008-01-01,722.07
2008-02-01,717.18
2008-03-01,719.45
2008-04-01,708.96
2008-05-01,692.49
2008-06-01,693.77
2008-07-01,685.99
2008-08-01,658.17
2008-09-01,688.98
2008-10-01,666.92
2008-11-01,677.44
2008-12-01,676.76
2009-01-01,656.17
2009-02-01,680.18
2009-03-01,663.39
2009-04-01,659.34
2009-05-01,667.36
2009-06-01,669.74
2009-07-01,665.73
2009-08-01,677.5
2009-09-01,674.0
2009-10-01,675.3
2009-11-01,680.1
2009-12-01,693.12
2010-01-01,681.39
2010-02-01,676.89
2010-03-01,669.74
2010-04-01,677.1
2010-05-01,673.08
2010-06-01,666.76
2010-07-01,656.37
2010-08-01,678.3
2010-09-01,677.6
2010-10-01,693.12
2010-11-01,706.43
2010-12-01,710.22
2011-01-01,704.85
2011-02-01,705.02
2011-03-01,721.92
2011-04-01,723.36
2011-05-01,714.68
2011-06-01,707.92
2011-07-01,698.36
2011-08-01,723.93
2011-09-01,714.18
2011-10-01,720.8
2011-11-01,721.39
2011-12-01,746.2
2012-01-01,708.7
2012-02-01,721.8
2012-03-01,733.25
2012-04-01,741.19
2012-05-01,733.9
2012-06-01,718.53
2012-07-01,699.31
2012-08-01,712.58
2012-09-01,731.5
2012-10-01,738.86
2012-11-01,732.54
2012-12-01,739.02
2013-01-01,739.28
2013-02-01,737.83
2013-03-01,740.28
2013-04-01,731.84
2013-05-01,735.0
2013-06-01,713.32
2013-07-01,708.59
2013-08-01,752.18
2013-09-01,790.53
2013-10-01,785.61
2013-11-01,783.0
2013-12-01,767.48
2014-01-01,747.43
2014-02-01,754.32
2014-03-01,743.62
2014-04-01,741.03
2014-05-01,741.47
2014-06-01,764.33
2014-07-01,737.43
2014-08-01,736.24
2014-09-01,735.86
2014-10-01,756.3
2014-11-01,745.06
2014-12-01,776.06
2015-01-01,767.75
2015-02-01,749.69
2015-03-01,755.16
2015-04-01,742.33
2015-05-01,759.32
2015-06-01,775.84
2015-07-01,756.86
2015-08-01,759.22
2015-09-01,757.64
2015-10-01,765.47
2015-11-01,780.78
2015-12-01,772.62
2016-01-01,793.9
2016-02-01,792.64
2016-03-01,798.98
2016-04-01,805.1
