DATE,VALUE
1990-01-01,204.7
1990-02-01,205.4
1990-03-01,204.1
1990-04-01,203.7
1990-05-01,203.4
1990-06-01,204.5
1990-07-01,207.6
1990-08-01,208.5
1990-09-01,209.2
1990-10-01,205.3
1990-11-01,206.7
1990-12-01,206.0
1991-01-01,203.1
1991-02-01,201.4
1991-03-01,201.4
1991-04-01,198.7
1991-05-01,198.0
1991-06-01,197.0
1991-07-01,196.0
1991-08-01,195.7
1991-09-01,196.8
1991-10-01,198.6
1991-11-01,199.3
1991-12-01,199.8
1992-01-01,201.9
1992-02-01,203.3
1992-03-01,204.1
1992-04-01,208.2
1992-05-01,209.7
1992-06-01,207.2
1992-07-01,207.0
1992-08-01,204.3
1992-09-01,205.1
1992-10-01,207.8
1992-11-01,208.6
1992-12-01,209.3
1993-01-01,210.0
1993-02-01,209.7
1993-03-01,209.6
1993-04-01,210.6
1993-05-01,211.1
1993-06-01,211.9
1993-07-01,211.7
1993-08-01,212.8
1993-09-01,213.8
1993-10-01,213.5
1993-11-01,213.1
1993-12-01,214.0
1994-01-01,213.6
1994-02-01,214.4
1994-03-01,215.0
1994-04-01,215.2
1994-05-01,215.8
1994-06-01,215.8
1994-07-01,216.3
1994-08-01,216.6
1994-09-01,216.5
1994-10-01,217.3
1994-11-01,218.5
1994-12-01,218.6
1995-01-01,219.4
1995-02-01,220.8
1995-03-01,221.3
1995-04-01,224.3
1995-05-01,223.2
1995-06-01,223.7
1995-07-01,225.8
1995-08-01,226.9
1995-09-01,227.3
1995-10-01,227.3
1995-11-01,226.5
1995-12-01,226.8
1996-01-01,227.9
1996-02-01,227.4
1996-03-01,227.4
1996-04-01,225.3
1996-05-01,226.0
1996-06-01,226.1
1996-07-01,224.6
1996-08-01,225.0
1996-09-01,224.6
1996-10-01,223.9
1996-11-01,225.1
1996-12-01,226.0
1997-01-01,228.4
1997-02-01,228.6
1997-03-01,230.1
1997-04-01,227.5
1997-05-01,228.2
1997-06-01,226.6
1997-07-01,230.7
1997-08-01,230.0
1997-09-01,230.2
1997-10-01,230.0
1997-11-01,230.1
1997-12-01,230.9
1998-01-01,228.4
1998-02-01,227.5
1998-03-01,223.7
1998-04-01,230.3
1998-05-01,233.3
1998-06-01,231.7
1998-07-01,231.1
1998-08-01,231.2
1998-09-01,231.0
1998-10-01,233.1
1998-11-01,234.2
1998-12-01,235.0
1999-01-01,234.7
1999-02-01,236.7
1999-03-01,237.9
1999-04-01,235.5
1999-05-01,235.1
1999-06-01,235.4
1999-07-01,235.4
1999-08-01,235.7
1999-09-01,237.0
1999-10-01,237.3
1999-11-01,237.8
1999-12-01,238.2
2000-01-01,238.3
2000-02-01,238.6
2000-03-01,240.2
2000-04-01,239.5
2000-05-01,239.2
2000-06-01,238.2
2000-07-01,238.7
2000-08-01,239.0
2000-09-01,240.7
2000-10-01,240.5
2000-11-01,240.3
2000-12-01,239.9
2001-01-01,237.9
2001-02-01,238.8
2001-03-01,239.8
2001-04-01,240.0
2001-05-01,239.6
2001-06-01,239.7
2001-07-01,238.2
2001-08-01,237.7
2001-09-01,235.3
2001-10-01,235.0
2001-11-01,234.2
2001-12-01,234.4
2002-01-01,237.1
2002-02-01,236.4
2002-03-01,235.5
2002-04-01,235.8
2002-05-01,236.2
2002-06-01,236.0
2002-07-01,236.6
2002-08-01,236.8
2002-09-01,237.0
2002-10-01,238.1
2002-11-01,239.5
2002-12-01,240.2
2003-01-01,240.9
2003-02-01,240.0
2003-03-01,239.6
2003-04-01,241.5
2003-05-01,242.2
2003-06-01,244.6
2003-07-01,243.1
2003-08-01,243.6
2003-09-01,245.0
2003-10-01,244.5
2003-11-01,244.8
2003-12-01,245.9
2004-01-01,246.6
2004-02-01,247.1
2004-03-01,247.9
2004-04-01,248.0
2004-05-01,248.1
2004-06-01,248.7
2004-07-01,250.0
2004-08-01,250.5
2004-09-01,249.9
2004-10-01,249.8
2004-11-01,249.7
2004-12-01,249.2
2005-01-01,249.2
2005-02-01,250.2
2005-03-01,250.5
2005-04-01,253.9
2005-05-01,253.1
2005-06-01,251.4
2005-07-01,253.6
2005-08-01,253.6
2005-09-01,254.8
2005-10-01,255.0
2005-11-01,256.0
2005-12-01,256.8
2006-01-01,258.1
2006-02-01,260.1
2006-03-01,260.4
2006-04-01,261.1
2006-05-01,261.2
2006-06-01,262.7
2006-07-01,262.8
2006-08-01,262.7
2006-09-01,262.7
2006-10-01,262.2
2006-11-01,263.4
2006-12-01,265.9
2007-01-01,265.9
2007-02-01,265.4
2007-03-01,265.9
2007-04-01,265.9
2007-05-01,267.0
2007-06-01,267.2
2007-07-01,268.2
2007-08-01,269.5
2007-09-01,269.4
2007-10-01,271.6
2007-11-01,272.4
2007-12-01,272.2
2008-01-01,271.7
2008-02-01,270.9
2008-03-01,271.0
2008-04-01,273.4
2008-05-01,271.1
2008-06-01,271.4
2008-07-01,270.3
2008-08-01,269.8
2008-09-01,268.0
2008-10-01,268.2
2008-11-01,266.0
2008-12-01,265.1
2009-01-01,265.2
2009-02-01,264.2
2009-03-01,263.8
2009-04-01,262.8
2009-05-01,262.0
2009-06-01,261.3
2009-07-01,260.5
2009-08-01,259.2
2009-09-01,259.5
2009-10-01,258.3
2009-11-01,258.4
2009-12-01,258.6
2010-01-01,258.1
2010-02-01,259.0
2010-03-01,258.7
2010-04-01,258.7
2010-05-01,260.0
2010-06-01,260.0
2010-07-01,260.7
2010-08-01,261.1
2010-09-01,263.0
2010-10-01,264.6
2010-11-01,265.5
2010-12-01,265.6
2011-01-01,265.3
2011-02-01,265.3
2011-03-01,266.5
2011-04-01,267.9
2011-05-01,267.6
2011-06-01,268.5
2011-07-01,268.9
2011-08-01,272.2
2011-09-01,270.9
2011-10-01,271.5
2011-11-01,272.6
2011-12-01,271.7
2012-01-01,273.8
2012-02-01,275.4
2012-03-01,275.6
2012-04-01,276.5
2012-05-01,277.2
2012-06-01,277.2
2012-07-01,278.3
2012-08-01,282.0
2012-09-01,279.7
2012-10-01,280.4
2012-11-01,281.4
2012-12-01,283.1
2013-01-01,283.6
2013-02-01,283.2
2013-03-01,284.5
2013-04-01,282.7
2013-05-01,284.3
2013-06-01,285.2
2013-07-01,287.4
2013-08-01,286.3
2013-09-01,286.8
2013-10-01,286.0
2013-11-01,286.6
2013-12-01,286.4
2014-01-01,289.7
2014-02-01,289.7
2014-03-01,289.9
2014-04-01,291.1
2014-05-01,290.9
2014-06-01,291.4
2014-07-01,291.6
2014-08-01,292.6
2014-09-01,292.3
2014-10-01,294.1
2014-11-01,294.9
2014-12-01,294.8
2015-01-01,296.1
2015-02-01,297.9
2015-03-01,297.7
2015-04-01,301.2
2015-05-01,303.2
2015-06-01,304.7
2015-07-01,305.1
2015-08-01,305.6
2015-09-01,305.5
2015-10-01,308.8
2015-11-01,309.2
2015-12-01,311.1
2016-01-01,310.4
2016-02-01,311.5
2016-03-01,312.1
2016-04-01,311.9
