DATE,VALUE
1969-01-01,2270038.0
1970-01-01,2369834.0
1971-01-01,2494865.0
1972-01-01,2719885.0
1973-01-01,2958910.0
1974-01-01,3211287.0
1975-01-01,3395007.0
1976-01-01,3620789.0
1977-01-01,4041974.0
1978-01-01,4462848.0
1979-01-01,4885827.0
1980-01-01,5347908.0
1981-01-01,5871524.0
1982-01-01,6144130.0
1983-01-01,6487321.0
1984-01-01,7049257.0
1985-01-01,7471707.0
1986-01-01,7822272.0
1987-01-01,8186501.0
1988-01-01,8714099.0
1989-01-01,9523030.0
1990-01-01,10030438.0
1991-01-01,10238396.0
1992-01-01,10954839.0
1993-01-01,11414324.0
1994-01-01,12081993.0
1995-01-01,12833153.0
1996-01-01,13544224.0
1997-01-01,14279800.0
1998-01-01,15191848.0
1999-01-01,15731646.0
2000-01-01,16686537.0
2001-01-01,16824133.0
2002-01-01,17093443.0
2003-01-01,17729798.0
2004-01-01,18253873.0
2005-01-01,18844133.0
2006-01-01,19778852.0
2007-01-01,20597246.0
2008-01-01,21227816.0
2009-01-01,20562225.0
2010-01-01,20927009.0
2011-01-01,22061681.0
2012-01-01,22969115.0
2013-01-01,23395401.0
2014-01-01,24258142.0
