DATE,VALUE
1970-01-01,30.427
1971-01-01,30.8
1972-01-01,31.4
1973-01-01,32.1
1974-01-01,32.4
1975-01-01,32.1
1976-01-01,32.9
1977-01-01,33.8
1978-01-01,34.1
1979-01-01,34.0
1980-01-01,34.663
1981-01-01,34.676
1982-01-01,34.386
1983-01-01,34.116
1984-01-01,34.011
1985-01-01,34.06
1986-01-01,33.851
1987-01-01,33.909
1988-01-01,34.505
1989-01-01,34.757
1990-01-01,34.945
1991-01-01,34.908
1992-01-01,34.899
1993-01-01,35.39
1994-01-01,35.683
1995-01-01,35.89
1996-01-01,36.324
1997-01-01,36.651
1998-01-01,36.881
1999-01-01,37.104
2000-01-01,37.321
2001-01-01,37.105
2002-01-01,37.07
2003-01-01,37.182
2004-01-01,37.305
2005-01-01,37.602
2006-01-01,37.703
2007-01-01,37.707
2008-01-01,37.742
2009-01-01,37.807
2010-01-01,38.321
2011-01-01,38.142
2012-01-01,38.237
2013-01-01,38.132
2014-01-01,37.868
2015-01-01,37.893
