DATE,VALUE
1950-01-01,0.13637301326
1951-01-01,0.15560109913
1952-01-01,0.15911971033
1953-01-01,0.1876822561
1954-01-01,0.16965889931
1955-01-01,0.13666045666
1956-01-01,0.14225959778
1957-01-01,0.14574357867
1958-01-01,0.15130986273
1959-01-01,0.13192270696
1960-01-01,0.08791603148
1961-01-01,0.087998136878
1962-01-01,0.10088311136
1963-01-01,0.12740191817
1964-01-01,0.1094128266
1965-01-01,0.10983479768
1966-01-01,0.12628915906
1967-01-01,0.12872551382
1968-01-01,0.13382931054
1969-01-01,0.12345126271
1970-01-01,0.12266310304
1971-01-01,0.12476505339
1972-01-01,0.13926669955
1973-01-01,0.16095040739
1974-01-01,0.19010905921
1975-01-01,0.21400631964
1976-01-01,0.23388066888
1977-01-01,0.26366981864
1978-01-01,0.29655182362
1979-01-01,0.32797017694
1980-01-01,0.31594955921
1981-01-01,0.39037883282
1982-01-01,0.3848271966
1983-01-01,0.27378556132
1984-01-01,0.26245635748
1985-01-01,0.24875979125
1986-01-01,0.263433218
1987-01-01,0.33031561971
1988-01-01,0.383040905
1989-01-01,0.54309910536
1990-01-01,0.55003166199
1991-01-01,0.40982556343
1992-01-01,0.41464170814
1993-01-01,0.43441599607
1994-01-01,0.55004799366
1995-01-01,0.63492828608
1996-01-01,0.59344750643
1997-01-01,0.57829350233
1998-01-01,0.54121136665
1999-01-01,0.37310910225
2000-01-01,0.41324990988
2001-01-01,0.35426774621
2002-01-01,0.32530120015
2003-01-01,0.34075090289
2004-01-01,0.37903985381
2005-01-01,0.46633169055
2006-01-01,0.49039357901
2007-01-01,0.52869921923
2008-01-01,0.56520819664
2009-01-01,0.51503062248
2010-01-01,0.5646314621
2011-01-01,0.5532206893
2012-01-01,0.46893972158
2013-01-01,0.40254071355
2014-01-01,0.3902784884
